GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500007,57,1628263,Lindsay Allen,1611661323,Connecticut Sun,1,5,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20250518,CON,WAS,2025,102250000757,2960,validated,,0,matched,playbyplayv2,1611661322,203863|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500007,249,1628263,Lindsay Allen,1611661323,Connecticut Sun,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20250518,CON,WAS,2025,1022500007249,8690,validated,,0,matched,playbyplayv2,1611661322,202250|203829|203863|1628263|1642292,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500007,394,1628263,Lindsay Allen,1611661323,Connecticut Sun,3,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20250518,CON,WAS,2025,1022500007394,14100,validated,,0,matched,playbyplayv2,1611661322,202250|203863|1628263|1629497|1642292,complete,playbyplay_inferred,1628279|1630134|1631021|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500007,611,1628263,Lindsay Allen,1611661323,Connecticut Sun,4,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20250518,CON,WAS,2025,1022500007611,21760,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500007,624,1628263,Lindsay Allen,1611661323,Connecticut Sun,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20250518,CON,WAS,2025,1022500007624,22770,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500068,146,1628263,Lindsay Allen,1611661323,Connecticut Sun,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20250615,CON,CHI,2025,1022500068146,6730,validated,,0,matched,playbyplayv2,1611661329,1628263|1629497|1631135|1642240|1642773,complete,playbyplay_inferred,204296|204322|1627671|1642289|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500068,381,1628263,Lindsay Allen,1611661323,Connecticut Sun,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20250615,CON,CHI,2025,1022500068381,17340,validated,,0,matched,playbyplayv2,1611661329,202250|203829|1628263|1629497|1642773,complete,playbyplay_inferred,204322|1627671|1630446|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500068,398,1628263,Lindsay Allen,1611661323,Connecticut Sun,4,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,0,20250615,CON,CHI,2025,1022500068398,18360,validated,,0,matched,playbyplayv2,1611661329,202250|203829|1628263|1629497|1642773,complete,playbyplay_inferred,204322|1627671|1630446|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500071,414,1628263,Lindsay Allen,1611661323,Connecticut Sun,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20250617,IND,CON,2025,1022500071414,16230,validated,,0,matched,playbyplayv2,1611661325,202250|203863|1628263|1629497|1642809,complete,playbyplay_inferred,202641|203024|203827|1628909|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022500081,177,1628263,Lindsay Allen,1611661323,Connecticut Sun,2,7,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,101,1,1,20250620,CON,DAL,2025,1022500081177,7720,validated,,0,matched,playbyplayv2,1611661321,202250|203829|1628263|1631135|1642240,complete,playbyplay_inferred,1628899|1629481|1629574|1630096|1642784,complete,playbyplay_inferred
