GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,7,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20250517,IND,CHI,2025,10225000047,60,validated,1628878,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,199,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20250517,IND,CHI,2025,1022500004199,7930,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203024|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,204,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20250517,IND,CHI,2025,1022500004204,8220,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203024|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,206,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20250517,IND,CHI,2025,1022500004206,8240,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203024|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,217,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,2,1,1,20250517,IND,CHI,2025,1022500004217,8540,validated,1642291,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,225,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20250517,IND,CHI,2025,1022500004225,8950,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,230,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20250517,IND,CHI,2025,1022500004230,9240,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,238,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20250517,IND,CHI,2025,1022500004238,9390,validated,,0,matched,playbyplayv2,1611661325,202664|1628915|1630446|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,369,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250517,IND,CHI,2025,1022500004369,14790,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1627671|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500016,28,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20250522,CHI,NYL,2025,102250001628,1360,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
