GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500113,144,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20250703,MIN,WAS,2025,1022500113144,6900,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500113,338,203828,Stefanie Dolson,1611661322,Washington Mystics,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,216,1,0,20250703,MIN,WAS,2025,1022500113338,15930,validated,,0,matched,playbyplayv2,1611661324,203828|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,1627675|1629483|1629501|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500113,366,203828,Stefanie Dolson,1611661322,Washington Mystics,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20250703,MIN,WAS,2025,1022500113366,17070,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1631083|1642290|1642802,complete,playbyplay_inferred,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500121,65,203828,Stefanie Dolson,1611661322,Washington Mystics,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,91,1,0,20250708,WAS,CHI,2025,102250012165,2490,validated,,0,matched,playbyplayv2,1611661329,203828|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,71,203828,Stefanie Dolson,1611661322,Washington Mystics,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20250708,WAS,CHI,2025,102250012171,2830,validated,1631083,1,matched,playbyplayv2,1611661329,203828|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,204296|204322|1627671|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,97,203828,Stefanie Dolson,1611661322,Washington Mystics,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-9,1,0,20250708,WAS,CHI,2025,102250012197,3660,validated,,0,matched,playbyplayv2,1611661329,203828|1628279|1630134|1631141|1642792,complete,playbyplay_inferred,204296|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,99,203828,Stefanie Dolson,1611661322,Washington Mystics,1,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-11,1,1,20250708,WAS,CHI,2025,102250012199,3680,validated,,0,matched,playbyplayv2,1611661329,203828|1628279|1630134|1631141|1642792,complete,playbyplay_inferred,204296|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,446,203828,Stefanie Dolson,1611661322,Washington Mystics,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,244,1,0,20250708,WAS,CHI,2025,1022500121446,15760,validated,,0,matched,playbyplayv2,1611661329,203828|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,1627671|1628878|1628915|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500128,71,203828,Stefanie Dolson,1611661322,Washington Mystics,1,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20250710,WAS,LVA,2025,102250012871,3130,validated,,0,matched,playbyplayv2,1611661319,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,224,203828,Stefanie Dolson,1611661322,Washington Mystics,2,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,43,1,0,20250710,WAS,LVA,2025,1022500128224,9440,validated,,0,matched,playbyplayv2,1611661319,203828|1628279|1630134|1642290|1642785,complete,playbyplay_inferred,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500136,79,203828,Stefanie Dolson,1611661322,Washington Mystics,1,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20250713,SEA,WAS,2025,102250013679,3850,validated,,0,matched,playbyplayv2,1611661328,203828|1628279|1630134|1631141|1642290,complete,playbyplay_inferred,203014|203400|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500136,243,203828,Stefanie Dolson,1611661322,Washington Mystics,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20250713,SEA,WAS,2025,1022500136243,10400,validated,1628279,1,matched,playbyplayv2,1611661328,203828|1628279|1630134|1631141|1642290,complete,playbyplay_inferred,203014|203400|1627676|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500136,307,203828,Stefanie Dolson,1611661322,Washington Mystics,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,108,1,1,20250713,SEA,WAS,2025,1022500136307,12320,validated,1642792,1,matched,playbyplayv2,1611661328,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,351,203828,Stefanie Dolson,1611661322,Washington Mystics,3,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20250713,SEA,WAS,2025,1022500136351,14260,validated,,0,matched,playbyplayv2,1611661328,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,429,203828,Stefanie Dolson,1611661322,Washington Mystics,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,148,1,0,20250713,SEA,WAS,2025,1022500136429,17560,validated,,0,matched,playbyplayv2,1611661328,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred,202252|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500140,216,203828,Stefanie Dolson,1611661322,Washington Mystics,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,198,1,1,20250715,LAS,WAS,2025,1022500140216,9010,validated,1628279,1,matched,playbyplayv2,1611661320,203828|1628279|1642290|1642785|1642802,complete,playbyplay_inferred,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500140,435,203828,Stefanie Dolson,1611661322,Washington Mystics,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,0,20250715,LAS,WAS,2025,1022500140435,17760,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1627700|1628276|1630996|1642288|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500146,200,203828,Stefanie Dolson,1611661322,Washington Mystics,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,122,1,1,20250722,WAS,LAS,2025,1022500146200,9020,validated,1628279,1,matched,playbyplayv2,1611661320,203828|1628279|1630134|1642290|1642785,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500146,341,203828,Stefanie Dolson,1611661322,Washington Mystics,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,112,1,0,20250722,WAS,LAS,2025,1022500146341,14730,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,204324|1627700|1628922|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500146,383,203828,Stefanie Dolson,1611661322,Washington Mystics,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,1,20250722,WAS,LAS,2025,1022500146383,16520,validated,1642785,1,matched,playbyplayv2,1611661320,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,1627700|1630996|1642210|1642288|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500146,524,203828,Stefanie Dolson,1611661322,Washington Mystics,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,20250722,WAS,LAS,2025,1022500146524,21570,validated,1642785,1,matched,playbyplayv2,1611661320,203828|1628279|1630134|1631022|1642785,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500160,53,203828,Stefanie Dolson,1611661322,Washington Mystics,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,1,20250726,WAS,SEA,2025,102250016053,2380,validated,1631141,1,matched,playbyplayv2,1611661328,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500160,373,203828,Stefanie Dolson,1611661322,Washington Mystics,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20250726,WAS,SEA,2025,1022500160373,15350,validated,1631141,1,matched,playbyplayv2,1611661328,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203014|203400|1627676|1628882|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500160,497,203828,Stefanie Dolson,1611661322,Washington Mystics,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,145,1,0,20250726,WAS,SEA,2025,1022500160497,20080,validated,,0,matched,playbyplayv2,1611661328,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,202252|204365|1627676|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500163,130,203828,Stefanie Dolson,1611661322,Washington Mystics,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20250727,WAS,PHX,2025,1022500163130,5220,validated,1631141,1,matched,playbyplayv2,1611661317,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,201886|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500163,227,203828,Stefanie Dolson,1611661322,Washington Mystics,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,120,1,0,20250727,WAS,PHX,2025,1022500163227,8940,validated,,0,matched,playbyplayv2,1611661317,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500163,450,203828,Stefanie Dolson,1611661322,Washington Mystics,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20250727,WAS,PHX,2025,1022500163450,17170,validated,1642785,1,matched,playbyplayv2,1611661317,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500168,77,203828,Stefanie Dolson,1611661322,Washington Mystics,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20250729,WAS,CHI,2025,102250016877,3490,validated,,0,matched,playbyplayv2,1611661329,203828|1628279|1630134|1631141|1642792,complete,playbyplay_inferred,204322|1627671|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,95,203828,Stefanie Dolson,1611661322,Washington Mystics,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250729,WAS,CHI,2025,102250016895,4010,validated,1628279,1,matched,playbyplayv2,1611661329,203828|1628279|1630134|1631083|1631141,complete,playbyplay_inferred,204322|1627671|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,189,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20250729,WAS,CHI,2025,1022500168189,6990,validated,1642802,1,matched,playbyplayv2,1611661329,203828|1628279|1631083|1631141|1642802,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500173,236,203828,Stefanie Dolson,1611661322,Washington Mystics,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20250731,WAS,GSV,2025,1022500173236,9220,validated,,0,matched,playbyplayv2,1611661331,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred,1627701|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,352,203828,Stefanie Dolson,1611661322,Washington Mystics,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20250731,WAS,GSV,2025,1022500173352,15070,validated,,0,matched,playbyplayv2,1611661331,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,1630387|1631007|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500180,138,203828,Stefanie Dolson,1611661322,Washington Mystics,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,188,1,1,20250803,ATL,WAS,2025,1022500180138,5170,validated,1642802,1,matched,playbyplayv2,1611661330,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,1628280|1628886|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500186,71,203828,Stefanie Dolson,1611661322,Washington Mystics,1,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250805,CHI,WAS,2025,102250018671,3270,validated,,0,matched,playbyplayv2,1611661329,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500186,367,203828,Stefanie Dolson,1611661322,Washington Mystics,3,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,1,20250805,CHI,WAS,2025,1022500186367,15650,validated,,0,matched,playbyplayv2,1611661329,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500195,79,203828,Stefanie Dolson,1611661322,Washington Mystics,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,59,232,1,1,20250808,MIN,WAS,2025,102250019579,4160,validated,1642792,1,matched,playbyplayv2,1611661324,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,203825|1628926|1629501|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500195,85,203828,Stefanie Dolson,1611661322,Washington Mystics,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,11,236,1,1,20250808,MIN,WAS,2025,102250019585,4480,validated,202252,1,matched,playbyplayv2,1611661324,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,203825|1628926|1629501|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500195,397,203828,Stefanie Dolson,1611661322,Washington Mystics,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250808,MIN,WAS,2025,1022500195397,19000,validated,202252,1,matched,playbyplayv2,1611661324,202252|203828|1630134|1642792|1642802,complete,playbyplay_inferred,1627675|1629501|1629524|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022500200,155,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,156,1,1,20250810,DAL,WAS,2025,1022500200155,6840,validated,1631141,1,matched,playbyplayv2,1611661321,202252|203828|1630134|1631141|1642785,complete,playbyplay_inferred,1629481|1630143|1641649|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500200,182,203828,Stefanie Dolson,1611661322,Washington Mystics,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,142,1,1,20250810,DAL,WAS,2025,1022500200182,7850,validated,1631141,1,matched,playbyplayv2,1611661321,202252|203828|1630134|1631141|1642785,complete,playbyplay_inferred,1628899|1641650|1641658|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500200,240,203828,Stefanie Dolson,1611661322,Washington Mystics,2,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20250810,DAL,WAS,2025,1022500200240,10010,validated,,0,matched,playbyplayv2,1611661321,202252|203828|1631083|1631141|1642292,complete,playbyplay_inferred,1628899|1629481|1641650|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500200,311,203828,Stefanie Dolson,1611661322,Washington Mystics,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20250810,DAL,WAS,2025,1022500200311,12700,validated,1630134,1,matched,playbyplayv2,1611661321,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,1629481|1630143|1641650|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500200,434,203828,Stefanie Dolson,1611661322,Washington Mystics,3,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250810,DAL,WAS,2025,1022500200434,16860,validated,1642792,1,matched,playbyplayv2,1611661321,202252|203828|1642292|1642785|1642792,complete,playbyplay_inferred,1628899|1629481|1630143|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500208,18,203828,Stefanie Dolson,1611661322,Washington Mystics,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,88,1,0,20250813,WAS,GSV,2025,102250020818,1130,validated,,0,matched,playbyplayv2,1611661331,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500208,81,203828,Stefanie Dolson,1611661322,Washington Mystics,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,1,20250813,WAS,GSV,2025,102250020881,4300,validated,1630134,1,matched,playbyplayv2,1611661331,202252|203828|1630134|1631083|1642292,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500208,114,203828,Stefanie Dolson,1611661322,Washington Mystics,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20250813,WAS,GSV,2025,1022500208114,5830,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,203026|1628508|1630387|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500208,259,203828,Stefanie Dolson,1611661322,Washington Mystics,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20250813,WAS,GSV,2025,1022500208259,13360,validated,1631141,1,matched,playbyplayv2,1611661331,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500208,364,203828,Stefanie Dolson,1611661322,Washington Mystics,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20250813,WAS,GSV,2025,1022500208364,18180,validated,,0,matched,playbyplayv2,1611661331,202252|203828|1642785|1642792|1642802,complete,playbyplay_inferred,1628508|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500211,38,203828,Stefanie Dolson,1611661322,Washington Mystics,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,274,1,0,20250815,IND,WAS,2025,102250021138,1760,validated,,0,matched,playbyplayv2,1611661325,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203827|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500211,194,203828,Stefanie Dolson,1611661322,Washington Mystics,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250815,IND,WAS,2025,1022500211194,8210,validated,1631083,1,matched,playbyplayv2,1611661325,202252|203828|1630134|1631083|1642785,complete,playbyplay_inferred,203824|203827|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500211,314,203828,Stefanie Dolson,1611661322,Washington Mystics,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,1,20250815,IND,WAS,2025,1022500211314,13530,validated,1630134,1,matched,playbyplayv2,1611661325,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203827|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500211,457,203828,Stefanie Dolson,1611661322,Washington Mystics,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20250815,IND,WAS,2025,1022500211457,19670,validated,1631141,1,matched,playbyplayv2,1611661325,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203824|1628909|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500217,188,203828,Stefanie Dolson,1611661322,Washington Mystics,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,249,1,1,20250817,WAS,LAS,2025,1022500217188,8150,validated,1631141,1,matched,playbyplayv2,1611661320,202252|203828|1631022|1631141|1642802,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500217,226,203828,Stefanie Dolson,1611661322,Washington Mystics,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,19,1,0,20250817,WAS,LAS,2025,1022500217226,9870,validated,,0,matched,playbyplayv2,1611661320,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred,1628276|1628922|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500228,133,203828,Stefanie Dolson,1611661322,Washington Mystics,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,71,1,0,20250821,CON,WAS,2025,1022500228133,5110,validated,,0,matched,playbyplayv2,1611661323,202252|203828|1630134|1631022|1642785,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500228,171,203828,Stefanie Dolson,1611661322,Washington Mystics,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,216,1,1,20250821,CON,WAS,2025,1022500228171,6980,validated,1630134,1,matched,playbyplayv2,1611661323,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred,203829|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500228,250,203828,Stefanie Dolson,1611661322,Washington Mystics,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250821,CON,WAS,2025,1022500228250,10370,validated,,0,matched,playbyplayv2,1611661323,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500228,533,203828,Stefanie Dolson,1611661322,Washington Mystics,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250821,CON,WAS,2025,1022500228533,22650,validated,1642792,1,matched,playbyplayv2,1611661323,,missing_rotation,,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500236,76,203828,Stefanie Dolson,1611661322,Washington Mystics,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,208,1,0,20250823,WAS,LVA,2025,102250023676,3450,validated,,0,matched,playbyplayv2,1611661319,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500236,204,203828,Stefanie Dolson,1611661322,Washington Mystics,2,4,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-3,1,0,20250823,WAS,LVA,2025,1022500236204,9040,validated,,0,matched,playbyplayv2,1611661319,202252|203828|1630134|1631022|1631141,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500236,206,203828,Stefanie Dolson,1611661322,Washington Mystics,2,4,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20250823,WAS,LVA,2025,1022500236206,9050,validated,,0,matched,playbyplayv2,1611661319,202252|203828|1630134|1631022|1631141,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500236,341,203828,Stefanie Dolson,1611661322,Washington Mystics,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20250823,WAS,LVA,2025,1022500236341,14990,validated,,0,matched,playbyplayv2,1611661319,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
