GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,21,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20250517,IND,CHI,2025,102250000421,660,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,29,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,0,20250517,IND,CHI,2025,102250000429,1440,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,49,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20250517,IND,CHI,2025,102250000449,2230,validated,1628915,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,85,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20250517,IND,CHI,2025,102250000485,3590,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,116,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,265,1,0,20250517,IND,CHI,2025,1022500004116,4530,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628878|1630446,complete,playbyplay_inferred,202641|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500004,221,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,0,20250517,IND,CHI,2025,1022500004221,8730,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,282,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20250517,IND,CHI,2025,1022500004282,11290,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628915|1630446,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,372,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,197,1,0,20250517,IND,CHI,2025,1022500004372,15050,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1627671|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,394,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20250517,IND,CHI,2025,1022500004394,15360,validated,1630446,1,matched,playbyplayv2,1611661325,202664|204296|1627671|1630446|1642289,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500016,42,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,1,20250522,CHI,NYL,2025,102250001642,1790,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
