GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500175,130,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20250801,CON,NYL,2025,1022500175130,6100,validated,1642292,1,matched,playbyplayv2,1611661313,1629497|1631135|1642292|1642303|1642800,complete,playbyplay_inferred,203855|204330|204333|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500175,148,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20250801,CON,NYL,2025,1022500175148,7110,validated,1629497,1,matched,playbyplayv2,1611661313,1629497|1631135|1642292|1642303|1642800,complete,playbyplay_inferred,203855|204330|204333|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500175,157,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20250801,CON,NYL,2025,1022500175157,7330,validated,,0,matched,playbyplayv2,1611661313,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred,203855|204333|1627673|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500175,399,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20250801,CON,NYL,2025,1022500175399,16100,validated,,0,matched,playbyplayv2,1611661313,202250|1629497|1631135|1642292|1642303,complete,playbyplay_inferred,204330|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500175,476,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,1,20250801,CON,NYL,2025,1022500175476,19520,validated,203829,1,matched,playbyplayv2,1611661313,202250|203829|1642292|1642303|1642800,complete,playbyplay_inferred,204333|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500175,521,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,0,20250801,CON,NYL,2025,1022500175521,21600,validated,,0,matched,playbyplayv2,1611661313,202250|203829|1631135|1642292|1642303,complete,playbyplay_inferred,203855|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500181,153,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,63,1,1,20250803,CON,NYL,2025,1022500181153,6230,validated,,0,matched,playbyplayv2,1611661313,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203416|203822|204333|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500181,156,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20250803,CON,NYL,2025,1022500181156,6380,validated,,0,matched,playbyplayv2,1611661313,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203416|203822|204333|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500181,171,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20250803,CON,NYL,2025,1022500181171,7210,validated,,0,matched,playbyplayv2,1611661313,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred,203416|203822|204333|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500181,346,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20250803,CON,NYL,2025,1022500181346,13830,validated,,0,matched,playbyplayv2,1611661313,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500181,348,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,82,1,0,20250803,CON,NYL,2025,1022500181348,13910,validated,,0,matched,playbyplayv2,1611661313,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500188,78,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,82,1,0,20250805,PHX,CON,2025,102250018878,3260,validated,,0,matched,playbyplayv2,1611661317,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500188,157,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,8,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20250805,PHX,CON,2025,1022500188157,7050,validated,,0,matched,playbyplayv2,1611661317,203863|1629497|1631135|1642292|1642303,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500188,173,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,7,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20250805,PHX,CON,2025,1022500188173,7540,validated,,0,matched,playbyplayv2,1611661317,203863|1629497|1631135|1642292|1642303,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500188,178,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250805,PHX,CON,2025,1022500188178,7700,validated,1642292,1,matched,playbyplayv2,1611661317,203863|1629497|1631135|1642292|1642303,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500188,365,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,265,1,0,20250805,PHX,CON,2025,1022500188365,14380,validated,,0,matched,playbyplayv2,1611661317,202250|1628263|1642292|1642303|1642800,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500188,398,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,117,1,0,20250805,PHX,CON,2025,1022500188398,15420,validated,,0,matched,playbyplayv2,1611661317,202250|1628263|1631135|1642303|1642809,complete,playbyplay_inferred,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500188,406,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,3,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,132,1,1,20250805,PHX,CON,2025,1022500188406,15810,validated,,0,matched,playbyplayv2,1611661317,202250|1628263|1631135|1642303|1642809,complete,playbyplay_inferred,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500188,419,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20250805,PHX,CON,2025,1022500188419,16380,validated,,0,matched,playbyplayv2,1611661317,202250|1629497|1631135|1642303|1642809,complete,playbyplay_inferred,201886|203826|1628244|1629480|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500188,433,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20250805,PHX,CON,2025,1022500188433,17030,validated,,0,matched,playbyplayv2,1611661317,202250|1629497|1631135|1642303|1642841,complete,playbyplay_inferred,201886|203826|1628244|1629480|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500192,20,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20250807,LAS,CON,2025,102250019220,670,validated,,0,matched,playbyplayv2,1611661320,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500192,61,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250807,LAS,CON,2025,102250019261,2270,validated,203829,1,matched,playbyplayv2,1611661320,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500192,70,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,0,20250807,LAS,CON,2025,102250019270,3040,validated,,0,matched,playbyplayv2,1611661320,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500192,88,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20250807,LAS,CON,2025,102250019288,3470,validated,,0,matched,playbyplayv2,1611661320,202250|203829|1629497|1631135|1642303,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500192,455,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20250807,LAS,CON,2025,1022500192455,19010,validated,,0,matched,playbyplayv2,1611661320,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500192,478,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20250807,LAS,CON,2025,1022500192478,19950,validated,,0,matched,playbyplayv2,1611661320,202250|1629497|1631135|1642303|1642809,complete,playbyplay_inferred,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500192,533,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,0,20250807,LAS,CON,2025,1022500192533,22650,validated,,0,matched,playbyplayv2,1611661320,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500192,535,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250807,LAS,CON,2025,1022500192535,22700,validated,,0,matched,playbyplayv2,1611661320,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500192,559,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20250807,LAS,CON,2025,1022500192559,23690,validated,,0,matched,playbyplayv2,1611661320,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500203,22,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20250810,LVA,CON,2025,102250020322,750,validated,,0,matched,playbyplayv2,1611661319,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500203,45,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,245,1,0,20250810,LVA,CON,2025,102250020345,2500,validated,,0,matched,playbyplayv2,1611661319,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500203,56,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,1,20250810,LVA,CON,2025,102250020356,2790,validated,203829,1,matched,playbyplayv2,1611661319,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500203,131,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-12,557,1,0,20250810,LVA,CON,2025,1022500203131,6000,validated,,0,matched,playbyplayv2,1611661319,203829|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,203833|204319|1629484|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500203,143,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,159,1,1,20250810,LVA,CON,2025,1022500203143,6490,validated,,0,matched,playbyplayv2,1611661319,203829|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500203,147,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250810,LVA,CON,2025,1022500203147,6770,validated,,0,matched,playbyplayv2,1611661319,203829|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500203,169,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20250810,LVA,CON,2025,1022500203169,7520,validated,,0,matched,playbyplayv2,1611661319,202250|203829|1642290|1642303|1642809,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500203,348,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,133,1,0,20250810,LVA,CON,2025,1022500203348,14890,validated,,0,matched,playbyplayv2,1611661319,202250|203829|1631135|1642303|1642809,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500203,364,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20250810,LVA,CON,2025,1022500203364,15440,validated,,0,matched,playbyplayv2,1611661319,202250|203829|1631135|1642303|1642809,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500203,378,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,119,1,0,20250810,LVA,CON,2025,1022500203378,16350,validated,,0,matched,playbyplayv2,1611661319,202250|203829|1631135|1642303|1642809,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500203,469,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250810,LVA,CON,2025,1022500203469,20340,validated,,0,matched,playbyplayv2,1611661319,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500203,500,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,102,1,0,20250810,LVA,CON,2025,1022500203500,22180,validated,,0,matched,playbyplayv2,1611661319,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500204,24,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20250811,GSV,CON,2025,102250020424,1270,validated,,0,matched,playbyplayv2,1611661331,203829|1629497|1631135|1642303|1642800,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500204,75,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20250811,GSV,CON,2025,102250020475,3910,validated,,0,matched,playbyplayv2,1611661331,1629497|1642290|1642303|1642800|1642809,complete,playbyplay_inferred,203026|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500204,175,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20250811,GSV,CON,2025,1022500204175,7740,validated,,0,matched,playbyplayv2,1611661331,203829|203863|1642290|1642303|1642809,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500204,267,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,0,20250811,GSV,CON,2025,1022500204267,11590,validated,,0,matched,playbyplayv2,1611661331,203829|1631135|1642303|1642800|1642841,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500204,380,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20250811,GSV,CON,2025,1022500204380,17530,validated,,0,matched,playbyplayv2,1611661331,1631135|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1630387|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500204,401,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,93,1,1,20250811,GSV,CON,2025,1022500204401,18660,validated,1642809,1,matched,playbyplayv2,1611661331,1631135|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1630387|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500204,438,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,93,1,0,20250811,GSV,CON,2025,1022500204438,20650,validated,,0,matched,playbyplayv2,1611661331,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred,203026|1628508|1630387|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500204,446,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,81,1,0,20250811,GSV,CON,2025,1022500204446,21100,validated,,0,matched,playbyplayv2,1611661331,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred,203026|1628508|1630387|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500204,481,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,200,1,0,20250811,GSV,CON,2025,1022500204481,23100,validated,,0,matched,playbyplayv2,1611661331,1642290|1642303|1642800|1642809|1642841,complete,playbyplay_inferred,1630097|1630387|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500204,485,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20250811,GSV,CON,2025,1022500204485,23280,validated,,0,matched,playbyplayv2,1611661331,1642290|1642303|1642800|1642809|1642841,complete,playbyplay_inferred,1630097|1630387|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500207,78,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,91,1,1,20250813,CON,CHI,2025,102250020778,4230,validated,1642809,1,matched,playbyplayv2,1611661329,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,1627671|1628915|1630446|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500207,107,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250813,CON,CHI,2025,1022500207107,5060,validated,,0,matched,playbyplayv2,1611661329,203829|1629497|1631135|1642303|1642800,complete,playbyplay_inferred,204296|204322|1628915|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500207,117,1642303,Leïla Lacan,1611661323,Connecticut Sun,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,1,20250813,CON,CHI,2025,1022500207117,5980,validated,203829,1,matched,playbyplayv2,1611661329,203829|1629497|1631135|1642303|1642800,complete,playbyplay_inferred,204296|204322|1628915|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500207,129,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20250813,CON,CHI,2025,1022500207129,6090,validated,,0,matched,playbyplayv2,1611661329,203829|1629497|1631135|1642290|1642303,complete,playbyplay_inferred,204296|204322|1628878|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500207,132,1642303,Leïla Lacan,1611661323,Connecticut Sun,2,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250813,CON,CHI,2025,1022500207132,6130,validated,,0,matched,playbyplayv2,1611661329,203829|1629497|1631135|1642290|1642303,complete,playbyplay_inferred,204296|204322|1628878|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500207,318,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20250813,CON,CHI,2025,1022500207318,13770,validated,,0,matched,playbyplayv2,1611661329,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,204322|1627671|1628915|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500207,348,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,0,20250813,CON,CHI,2025,1022500207348,14660,validated,,0,matched,playbyplayv2,1611661329,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred,1627671|1628915|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500207,382,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,1,20250813,CON,CHI,2025,1022500207382,16480,validated,1629497,1,matched,playbyplayv2,1611661329,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,1627671|1630446|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500207,410,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,0,20250813,CON,CHI,2025,1022500207410,17520,validated,,0,matched,playbyplayv2,1611661329,1628263|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500207,415,1642303,Leïla Lacan,1611661323,Connecticut Sun,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,62,1,0,20250813,CON,CHI,2025,1022500207415,17980,validated,,0,matched,playbyplayv2,1611661329,1628263|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500207,427,1642303,Leïla Lacan,1611661323,Connecticut Sun,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-9,1,0,20250813,CON,CHI,2025,1022500207427,18390,validated,,0,matched,playbyplayv2,1611661329,1628263|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,204322|1628915|1630446|1642244|1642289,complete,playbyplay_inferred
