GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500020,511,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20250523,SEA,PHX,2025,1022500020511,22670,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500025,14,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20250525,PHX,WAS,2025,102250002514,850,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,18,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,0,20250525,PHX,WAS,2025,102250002518,1330,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,44,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20250525,PHX,WAS,2025,102250002544,1700,validated,1628244,1,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,28,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20250525,PHX,WAS,2025,102250002528,2020,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,167,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,1,20250525,PHX,WAS,2025,1022500025167,7980,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,203828|1628279|1631021|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500025,194,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,48,1,1,20250525,PHX,WAS,2025,1022500025194,8740,validated,1628957,1,matched,playbyplayv2,1611661322,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,1630134|1631141|1642290|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,609,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20250525,PHX,WAS,2025,1022500025609,23290,validated,1630149,1,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,613,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20250525,PHX,WAS,2025,1022500025613,23520,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500031,177,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,212,1,0,20250527,PHX,CHI,2025,1022500031177,7290,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,202664|204296|204322|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,349,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,186,1,0,20250527,PHX,CHI,2025,1022500031349,13210,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,381,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,0,20250527,PHX,CHI,2025,1022500031381,14570,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,383,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20250527,PHX,CHI,2025,1022500031383,14590,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,533,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,1,20250527,PHX,CHI,2025,1022500031533,20150,validated,203826,1,matched,playbyplayv2,1611661329,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,552,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,57,305,1,0,20250527,PHX,CHI,2025,1022500031552,21130,validated,,0,matched,playbyplayv2,1611661329,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,574,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20250527,PHX,CHI,2025,1022500031574,21950,validated,203826,1,matched,playbyplayv2,1611661329,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,583,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,172,1,1,20250527,PHX,CHI,2025,1022500031583,22450,validated,203826,1,matched,playbyplayv2,1611661329,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500038,167,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20250530,PHX,MIN,2025,1022500038167,6870,validated,,0,matched,playbyplayv2,1611661324,1628957|1629480|1629490|1642244|1642777,complete,playbyplay_inferred,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500038,181,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,130,1,0,20250530,PHX,MIN,2025,1022500038181,7580,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1629480|1629490|1642777,complete,playbyplay_inferred,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500038,203,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20250530,PHX,MIN,2025,1022500038203,8400,validated,1630149,1,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500038,207,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,0,20250530,PHX,MIN,2025,1022500038207,8670,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500038,323,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20250530,PHX,MIN,2025,1022500038323,12470,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500038,496,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20250530,PHX,MIN,2025,1022500038496,20100,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1629480|1631118|1642777,complete,playbyplay_inferred,1627675|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,516,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20250530,PHX,MIN,2025,1022500038516,20990,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1630149|1631118|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,539,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20250530,PHX,MIN,2025,1022500038539,22450,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1630149|1631118|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,557,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20250530,PHX,MIN,2025,1022500038557,23210,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1630149|1631118|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,559,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20250530,PHX,MIN,2025,1022500038559,23290,validated,1631118,1,matched,playbyplayv2,1611661324,1628244|1628957|1630149|1631118|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500042,36,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,117,1,0,20250601,LAS,PHX,2025,102250004236,1520,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500042,171,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20250601,LAS,PHX,2025,1022500042171,7170,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629480|1630149|1642777,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500042,320,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20250601,LAS,PHX,2025,1022500042320,12530,validated,1628957,1,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500042,538,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20250601,LAS,PHX,2025,1022500042538,21280,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022500042,555,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,163,1,1,20250601,LAS,PHX,2025,1022500042555,22440,validated,1628244,1,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022500046,241,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,1,20250603,MIN,PHX,2025,1022500046241,11890,validated,,0,matched,playbyplayv2,1611661324,1629480|1629490|1630149|1631118|1642777,complete,playbyplay_inferred,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,254,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250603,MIN,PHX,2025,1022500046254,12080,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500046,266,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,59,1,0,20250603,MIN,PHX,2025,1022500046266,13090,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500046,280,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,207,1,0,20250603,MIN,PHX,2025,1022500046280,13800,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1629490|1642774|1642777,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500049,29,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,0,20250605,PHX,GSV,2025,102250004929,1090,validated,,0,matched,playbyplayv2,1611661331,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500049,36,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,161,1,0,20250605,PHX,GSV,2025,102250004936,1370,validated,,0,matched,playbyplayv2,1611661331,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500049,214,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,119,1,1,20250605,PHX,GSV,2025,1022500049214,9130,validated,,0,matched,playbyplayv2,1611661331,1628244|1628957|1629480|1629490|1642777,complete,playbyplay_inferred,203855|203866|1627701|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500054,31,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20250607,PHX,SEA,2025,102250005431,1150,validated,,0,matched,playbyplayv2,1611661328,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
