GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500042,465,1641650,Haley Jones,1611661317,Phoenix Mercury,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20250601,LAS,PHX,2025,1022500042465,18330,validated,,0,matched,playbyplayv2,1611661320,1628244|1629480|1630149|1641650|1642244,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500046,69,1641650,Haley Jones,1611661317,Phoenix Mercury,1,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,1,20250603,MIN,PHX,2025,102250004669,3710,validated,,0,matched,playbyplayv2,1611661324,1629480|1629490|1631118|1641650|1642774,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,137,1641650,Haley Jones,1611661317,Phoenix Mercury,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20250603,MIN,PHX,2025,1022500046137,6840,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1631118|1641650|1642799,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,144,1641650,Haley Jones,1611661317,Phoenix Mercury,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,90,1,0,20250603,MIN,PHX,2025,1022500046144,7230,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1631118|1641650|1642799,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,370,1641650,Haley Jones,1611661317,Phoenix Mercury,3,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20250603,MIN,PHX,2025,1022500046370,17770,validated,,0,matched,playbyplayv2,1611661324,1628957|1630149|1631118|1641650|1642774,complete,playbyplay_inferred,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500049,94,1641650,Haley Jones,1611661317,Phoenix Mercury,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,0,20250605,PHX,GSV,2025,102250004994,3770,validated,,0,matched,playbyplayv2,1611661331,1628957|1629480|1629490|1631118|1641650,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500049,132,1641650,Haley Jones,1611661317,Phoenix Mercury,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,1,20250605,PHX,GSV,2025,1022500049132,5560,validated,1630149,1,matched,playbyplayv2,1611661331,1628957|1630149|1631118|1641650|1642774,complete,playbyplay_inferred,1628508|1628881|1642210|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500049,264,1641650,Haley Jones,1611661317,Phoenix Mercury,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,29,1,1,20250605,PHX,GSV,2025,1022500049264,10700,validated,1629480,1,matched,playbyplayv2,1611661331,1628244|1629480|1630149|1631118|1641650,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500049,288,1641650,Haley Jones,1611661317,Phoenix Mercury,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0,20250605,PHX,GSV,2025,1022500049288,11870,validated,,0,matched,playbyplayv2,1611661331,1628244|1628957|1631118|1641650|1642774,complete,playbyplay_inferred,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500054,97,1641650,Haley Jones,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20250607,PHX,SEA,2025,102250005497,4760,validated,,0,matched,playbyplayv2,1611661328,1628957|1629480|1629490|1631118|1641650,complete,playbyplay_inferred,202252|203400|1628931|1629496|1642798,complete,playbyplay_inferred
