GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500013,117,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,150,1,1,20250521,GSV,WAS,2025-26
Shot Chart Detail,1022500013,309,1631141,Jade Melbourne,1611661322,Washington Mystics,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20250521,GSV,WAS,2025-26
Shot Chart Detail,1022500013,531,1631141,Jade Melbourne,1611661322,Washington Mystics,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,1,20250521,GSV,WAS,2025-26
Shot Chart Detail,1022500013,595,1631141,Jade Melbourne,1611661322,Washington Mystics,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20250521,GSV,WAS,2025-26
Shot Chart Detail,1022500013,646,1631141,Jade Melbourne,1611661322,Washington Mystics,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-7,1,1,20250521,GSV,WAS,2025-26
Shot Chart Detail,1022500018,9,1631141,Jade Melbourne,1611661322,Washington Mystics,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500018,14,1631141,Jade Melbourne,1611661322,Washington Mystics,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500018,125,1631141,Jade Melbourne,1611661322,Washington Mystics,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,145,1,1,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500018,157,1631141,Jade Melbourne,1611661322,Washington Mystics,2,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500018,250,1631141,Jade Melbourne,1611661322,Washington Mystics,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,0,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500018,303,1631141,Jade Melbourne,1611661322,Washington Mystics,3,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,170,1,0,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500018,319,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500018,333,1631141,Jade Melbourne,1611661322,Washington Mystics,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500018,467,1631141,Jade Melbourne,1611661322,Washington Mystics,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500018,497,1631141,Jade Melbourne,1611661322,Washington Mystics,4,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500018,539,1631141,Jade Melbourne,1611661322,Washington Mystics,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20250523,LVA,WAS,2025-26
Shot Chart Detail,1022500025,267,1631141,Jade Melbourne,1611661322,Washington Mystics,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,0,20250525,PHX,WAS,2025-26
Shot Chart Detail,1022500025,276,1631141,Jade Melbourne,1611661322,Washington Mystics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,196,1,0,20250525,PHX,WAS,2025-26
Shot Chart Detail,1022500025,454,1631141,Jade Melbourne,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,97,322,1,0,20250525,PHX,WAS,2025-26
Shot Chart Detail,1022500025,470,1631141,Jade Melbourne,1611661322,Washington Mystics,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,6,1,0,20250525,PHX,WAS,2025-26
Shot Chart Detail,1022500025,478,1631141,Jade Melbourne,1611661322,Washington Mystics,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20250525,PHX,WAS,2025-26
Shot Chart Detail,1022500025,510,1631141,Jade Melbourne,1611661322,Washington Mystics,4,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,267,1,0,20250525,PHX,WAS,2025-26
Shot Chart Detail,1022500025,527,1631141,Jade Melbourne,1611661322,Washington Mystics,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,113,1,1,20250525,PHX,WAS,2025-26
Shot Chart Detail,1022500032,56,1631141,Jade Melbourne,1611661322,Washington Mystics,1,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20250528,WAS,IND,2025-26
Shot Chart Detail,1022500032,103,1631141,Jade Melbourne,1611661322,Washington Mystics,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,0,20250528,WAS,IND,2025-26
Shot Chart Detail,1022500032,259,1631141,Jade Melbourne,1611661322,Washington Mystics,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250528,WAS,IND,2025-26
Shot Chart Detail,1022500032,515,1631141,Jade Melbourne,1611661322,Washington Mystics,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20250528,WAS,IND,2025-26
Shot Chart Detail,1022500036,72,1631141,Jade Melbourne,1611661322,Washington Mystics,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20250530,WAS,NYL,2025-26
Shot Chart Detail,1022500036,207,1631141,Jade Melbourne,1611661322,Washington Mystics,2,5,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,4,1,1,20250530,WAS,NYL,2025-26
Shot Chart Detail,1022500036,375,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,87,1,0,20250530,WAS,NYL,2025-26
Shot Chart Detail,1022500036,520,1631141,Jade Melbourne,1611661322,Washington Mystics,4,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20250530,WAS,NYL,2025-26
Shot Chart Detail,1022500045,70,1631141,Jade Melbourne,1611661322,Washington Mystics,1,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20250603,IND,WAS,2025-26
Shot Chart Detail,1022500045,392,1631141,Jade Melbourne,1611661322,Washington Mystics,3,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250603,IND,WAS,2025-26
Shot Chart Detail,1022500045,502,1631141,Jade Melbourne,1611661322,Washington Mystics,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20250603,IND,WAS,2025-26
Shot Chart Detail,1022500045,507,1631141,Jade Melbourne,1611661322,Washington Mystics,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20250603,IND,WAS,2025-26
Shot Chart Detail,1022500045,563,1631141,Jade Melbourne,1611661322,Washington Mystics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-199,264,1,0,20250603,IND,WAS,2025-26
Shot Chart Detail,1022500048,67,1631141,Jade Melbourne,1611661322,Washington Mystics,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250605,WAS,NYL,2025-26
Shot Chart Detail,1022500048,87,1631141,Jade Melbourne,1611661322,Washington Mystics,1,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-12,1,0,20250605,WAS,NYL,2025-26
Shot Chart Detail,1022500048,167,1631141,Jade Melbourne,1611661322,Washington Mystics,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,96,1,1,20250605,WAS,NYL,2025-26
Shot Chart Detail,1022500048,172,1631141,Jade Melbourne,1611661322,Washington Mystics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,242,1,0,20250605,WAS,NYL,2025-26
Shot Chart Detail,1022500048,279,1631141,Jade Melbourne,1611661322,Washington Mystics,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250605,WAS,NYL,2025-26
Shot Chart Detail,1022500048,396,1631141,Jade Melbourne,1611661322,Washington Mystics,3,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250605,WAS,NYL,2025-26
Shot Chart Detail,1022500048,448,1631141,Jade Melbourne,1611661322,Washington Mystics,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,1,20250605,WAS,NYL,2025-26
Shot Chart Detail,1022500048,467,1631141,Jade Melbourne,1611661322,Washington Mystics,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250605,WAS,NYL,2025-26
Shot Chart Detail,1022500055,167,1631141,Jade Melbourne,1611661322,Washington Mystics,2,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250608,WAS,CON,2025-26
Shot Chart Detail,1022500055,185,1631141,Jade Melbourne,1611661322,Washington Mystics,2,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20250608,WAS,CON,2025-26
Shot Chart Detail,1022500055,374,1631141,Jade Melbourne,1611661322,Washington Mystics,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,1,20250608,WAS,CON,2025-26
Shot Chart Detail,1022500055,406,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,0,20250608,WAS,CON,2025-26
Shot Chart Detail,1022500055,501,1631141,Jade Melbourne,1611661322,Washington Mystics,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,0,20250608,WAS,CON,2025-26
Shot Chart Detail,1022500069,73,1631141,Jade Melbourne,1611661322,Washington Mystics,1,4,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,1,20250615,WAS,ATL,2025-26
Shot Chart Detail,1022500069,117,1631141,Jade Melbourne,1611661322,Washington Mystics,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,7,1,0,20250615,WAS,ATL,2025-26
Shot Chart Detail,1022500069,204,1631141,Jade Melbourne,1611661322,Washington Mystics,2,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20250615,WAS,ATL,2025-26
Shot Chart Detail,1022500069,387,1631141,Jade Melbourne,1611661322,Washington Mystics,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,240,1,1,20250615,WAS,ATL,2025-26
Shot Chart Detail,1022500069,423,1631141,Jade Melbourne,1611661322,Washington Mystics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20250615,WAS,ATL,2025-26
Shot Chart Detail,1022500073,71,1631141,Jade Melbourne,1611661322,Washington Mystics,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500073,95,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500073,101,1631141,Jade Melbourne,1611661322,Washington Mystics,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500073,174,1631141,Jade Melbourne,1611661322,Washington Mystics,2,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500073,357,1631141,Jade Melbourne,1611661322,Washington Mystics,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500073,422,1631141,Jade Melbourne,1611661322,Washington Mystics,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500073,569,1631141,Jade Melbourne,1611661322,Washington Mystics,4,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20250617,CHI,WAS,2025-26
Shot Chart Detail,1022500080,203,1631141,Jade Melbourne,1611661322,Washington Mystics,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20250620,ATL,WAS,2025-26
Shot Chart Detail,1022500080,280,1631141,Jade Melbourne,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,140,468,1,0,20250620,ATL,WAS,2025-26
Shot Chart Detail,1022500080,444,1631141,Jade Melbourne,1611661322,Washington Mystics,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20250620,ATL,WAS,2025-26
Shot Chart Detail,1022500080,470,1631141,Jade Melbourne,1611661322,Washington Mystics,4,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20250620,ATL,WAS,2025-26
Shot Chart Detail,1022500086,383,1631141,Jade Melbourne,1611661322,Washington Mystics,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20250622,WAS,DAL,2025-26
Shot Chart Detail,1022500086,412,1631141,Jade Melbourne,1611661322,Washington Mystics,3,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20250622,WAS,DAL,2025-26
Shot Chart Detail,1022500086,422,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,59,1,0,20250622,WAS,DAL,2025-26
Shot Chart Detail,1022500086,584,1631141,Jade Melbourne,1611661322,Washington Mystics,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20250622,WAS,DAL,2025-26
Shot Chart Detail,1022500090,22,1631141,Jade Melbourne,1611661322,Washington Mystics,1,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20250624,WAS,MIN,2025-26
Shot Chart Detail,1022500090,25,1631141,Jade Melbourne,1611661322,Washington Mystics,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20250624,WAS,MIN,2025-26
Shot Chart Detail,1022500090,162,1631141,Jade Melbourne,1611661322,Washington Mystics,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20250624,WAS,MIN,2025-26
Shot Chart Detail,1022500090,336,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,97,1,0,20250624,WAS,MIN,2025-26
Shot Chart Detail,1022500090,430,1631141,Jade Melbourne,1611661322,Washington Mystics,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,1,20250624,WAS,MIN,2025-26
Shot Chart Detail,1022500090,444,1631141,Jade Melbourne,1611661322,Washington Mystics,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,0,20250624,WAS,MIN,2025-26
Shot Chart Detail,1022500090,549,1631141,Jade Melbourne,1611661322,Washington Mystics,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,9,1,0,20250624,WAS,MIN,2025-26
Shot Chart Detail,1022500097,7,1631141,Jade Melbourne,1611661322,Washington Mystics,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20250626,LVA,WAS,2025-26
Shot Chart Detail,1022500113,18,1631141,Jade Melbourne,1611661322,Washington Mystics,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-23,1,0,20250703,MIN,WAS,2025-26
Shot Chart Detail,1022500113,28,1631141,Jade Melbourne,1611661322,Washington Mystics,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20250703,MIN,WAS,2025-26
Shot Chart Detail,1022500113,32,1631141,Jade Melbourne,1611661322,Washington Mystics,1,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,1,20250703,MIN,WAS,2025-26
Shot Chart Detail,1022500113,36,1631141,Jade Melbourne,1611661322,Washington Mystics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,166,1,0,20250703,MIN,WAS,2025-26
Shot Chart Detail,1022500113,46,1631141,Jade Melbourne,1611661322,Washington Mystics,1,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20250703,MIN,WAS,2025-26
Shot Chart Detail,1022500113,66,1631141,Jade Melbourne,1611661322,Washington Mystics,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,145,1,0,20250703,MIN,WAS,2025-26
Shot Chart Detail,1022500113,174,1631141,Jade Melbourne,1611661322,Washington Mystics,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250703,MIN,WAS,2025-26
Shot Chart Detail,1022500113,283,1631141,Jade Melbourne,1611661322,Washington Mystics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20250703,MIN,WAS,2025-26
Shot Chart Detail,1022500113,352,1631141,Jade Melbourne,1611661322,Washington Mystics,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,194,1,0,20250703,MIN,WAS,2025-26
Shot Chart Detail,1022500121,113,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,124,1,1,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,163,1631141,Jade Melbourne,1611661322,Washington Mystics,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,167,1631141,Jade Melbourne,1611661322,Washington Mystics,1,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,237,1631141,Jade Melbourne,1611661322,Washington Mystics,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,280,1631141,Jade Melbourne,1611661322,Washington Mystics,2,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,237,1,0,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,427,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,2,1,0,20250708,WAS,CHI,2025-26
Shot Chart Detail,1022500121,582,1631141,Jade Melbourne,1611661322,Washington Mystics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20250708,WAS,CHI,2025-26
