GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500013,7,1642767,Janelle Salaün,1611661331,Golden State Valkyries,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20250521,GSV,WAS,2025,10225000137,130,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,19,1642767,Janelle Salaün,1611661331,Golden State Valkyries,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,1,20250521,GSV,WAS,2025,102250001319,800,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,87,1642767,Janelle Salaün,1611661331,Golden State Valkyries,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20250521,GSV,WAS,2025,102250001387,3560,validated,,0,matched,playbyplayv2,1611661322,203026|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,1631021|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500013,171,1642767,Janelle Salaün,1611661331,Golden State Valkyries,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20250521,GSV,WAS,2025,1022500013171,6440,validated,,0,matched,playbyplayv2,1611661322,203026|203855|1628881|1642304|1642767,complete,playbyplay_inferred,1628279|1630134|1631083|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,212,1642767,Janelle Salaün,1611661331,Golden State Valkyries,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20250521,GSV,WAS,2025,1022500013212,7960,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1627701|1642304|1642767,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,249,1642767,Janelle Salaün,1611661331,Golden State Valkyries,2,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,49,1,0,20250521,GSV,WAS,2025,1022500013249,9640,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500013,297,1642767,Janelle Salaün,1611661331,Golden State Valkyries,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20250521,GSV,WAS,2025,1022500013297,10730,validated,1631007,1,matched,playbyplayv2,1611661322,203866|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,359,1642767,Janelle Salaün,1611661331,Golden State Valkyries,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20250521,GSV,WAS,2025,1022500013359,12780,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,363,1642767,Janelle Salaün,1611661331,Golden State Valkyries,3,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,20250521,GSV,WAS,2025,1022500013363,13010,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,520,1642767,Janelle Salaün,1611661331,Golden State Valkyries,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20250521,GSV,WAS,2025,1022500013520,19070,validated,,0,matched,playbyplayv2,1611661322,1627701|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,525,1642767,Janelle Salaün,1611661331,Golden State Valkyries,4,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,0,20250521,GSV,WAS,2025,1022500013525,19360,validated,,0,matched,playbyplayv2,1611661322,1627701|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500019,7,1642767,Janelle Salaün,1611661331,Golden State Valkyries,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,17,233,1,1,20250523,LAS,GSV,2025,10225000197,100,validated,1642210,1,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,22,1642767,Janelle Salaün,1611661331,Golden State Valkyries,1,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,1,20250523,LAS,GSV,2025,102250001922,910,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,29,1642767,Janelle Salaün,1611661331,Golden State Valkyries,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20250523,LAS,GSV,2025,102250001929,1330,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,33,1642767,Janelle Salaün,1611661331,Golden State Valkyries,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20250523,LAS,GSV,2025,102250001933,1640,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,70,1642767,Janelle Salaün,1611661331,Golden State Valkyries,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-93,211,1,0,20250523,LAS,GSV,2025,102250001970,3840,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500019,197,1642767,Janelle Salaün,1611661331,Golden State Valkyries,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,169,1,1,20250523,LAS,GSV,2025,1022500019197,9150,validated,1642304,1,matched,playbyplayv2,1611661320,203855|1627701|1642304|1642324|1642767,complete,playbyplay_inferred,203824|1628242|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,211,1642767,Janelle Salaün,1611661331,Golden State Valkyries,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,160,1,1,20250523,LAS,GSV,2025,1022500019211,9700,validated,1631007,1,matched,playbyplayv2,1611661320,203855|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,236,1642767,Janelle Salaün,1611661331,Golden State Valkyries,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,241,1,0,20250523,LAS,GSV,2025,1022500019236,10990,validated,,0,matched,playbyplayv2,1611661320,1627701|1631007|1642210|1642324|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
