GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,16,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20250517,IND,CHI,2025,102250000416,570,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,18,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20250517,IND,CHI,2025,102250000418,590,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,66,1641648,Aliyah Boston,1611661325,Indiana Fever,1,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20250517,IND,CHI,2025,102250000466,3000,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,195,1641648,Aliyah Boston,1611661325,Indiana Fever,2,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20250517,IND,CHI,2025,1022500004195,7690,validated,1642286,1,matched,playbyplayv2,1611661329,201886|203024|1631086|1641648|1642286,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,245,1641648,Aliyah Boston,1611661325,Indiana Fever,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,80,1,1,20250517,IND,CHI,2025,1022500004245,9590,validated,1642286,1,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,257,1641648,Aliyah Boston,1611661325,Indiana Fever,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20250517,IND,CHI,2025,1022500004257,10180,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|204296|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500004,286,1641648,Aliyah Boston,1611661325,Indiana Fever,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250517,IND,CHI,2025,1022500004286,11430,validated,,0,matched,playbyplayv2,1611661329,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,202664|204296|204322|1628915|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500004,354,1641648,Aliyah Boston,1611661325,Indiana Fever,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,1,20250517,IND,CHI,2025,1022500004354,14350,validated,1642286,1,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,410,1641648,Aliyah Boston,1611661325,Indiana Fever,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20250517,IND,CHI,2025,1022500004410,15830,validated,1642286,1,matched,playbyplayv2,1611661329,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,202664|204296|204322|1627671|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500004,415,1641648,Aliyah Boston,1611661325,Indiana Fever,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20250517,IND,CHI,2025,1022500004415,16200,validated,1642286,1,matched,playbyplayv2,1611661329,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,202664|204296|204322|1627671|1630446,complete,playbyplay_inferred
