GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,23,203827,Natasha Howard,1611661325,Indiana Fever,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250517,IND,CHI,2025,102250000423,830,validated,201886,1,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,83,203827,Natasha Howard,1611661325,Indiana Fever,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,75,1,0,20250517,IND,CHI,2025,102250000483,3470,validated,,0,matched,playbyplayv2,1611661329,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500004,89,203827,Natasha Howard,1611661325,Indiana Fever,1,3,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,0,20250517,IND,CHI,2025,102250000489,3780,validated,,0,matched,playbyplayv2,1611661329,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500004,93,203827,Natasha Howard,1611661325,Indiana Fever,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250517,IND,CHI,2025,102250000493,3850,validated,,0,matched,playbyplayv2,1611661329,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500004,110,203827,Natasha Howard,1611661325,Indiana Fever,1,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20250517,IND,CHI,2025,1022500004110,4300,validated,1628909,1,matched,playbyplayv2,1611661329,202641|203827|1628909|1629488|1631086,complete,playbyplay_inferred,202664|204296|204322|1628878|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500004,126,203827,Natasha Howard,1611661325,Indiana Fever,1,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20250517,IND,CHI,2025,1022500004126,5160,validated,,0,matched,playbyplayv2,1611661329,202641|203827|1628909|1629488|1631086,complete,playbyplay_inferred,202664|204296|204322|1628878|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022500004,228,203827,Natasha Howard,1611661325,Indiana Fever,2,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250517,IND,CHI,2025,1022500004228,9020,validated,201886,1,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,311,203827,Natasha Howard,1611661325,Indiana Fever,3,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,0,20250517,IND,CHI,2025,1022500004311,12240,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,314,203827,Natasha Howard,1611661325,Indiana Fever,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250517,IND,CHI,2025,1022500004314,12670,validated,1628909,1,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,339,203827,Natasha Howard,1611661325,Indiana Fever,3,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250517,IND,CHI,2025,1022500004339,13760,validated,1642286,1,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
