GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,185,201886,DeWanna Bonner,1611661325,Indiana Fever,2,7,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250517,IND,CHI,2025,1022500004185,7340,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,325,201886,DeWanna Bonner,1611661325,Indiana Fever,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,50,1,0,20250517,IND,CHI,2025,1022500004325,13240,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,349,201886,DeWanna Bonner,1611661325,Indiana Fever,3,6,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20250517,IND,CHI,2025,1022500004349,14240,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,374,201886,DeWanna Bonner,1611661325,Indiana Fever,3,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20250517,IND,CHI,2025,1022500004374,15140,validated,,0,matched,playbyplayv2,1611661329,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,202664|204296|1627671|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,488,201886,DeWanna Bonner,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20250517,IND,CHI,2025,1022500004488,18000,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203024|203827|1631086,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,510,201886,DeWanna Bonner,1611661325,Indiana Fever,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20250517,IND,CHI,2025,1022500004510,18560,validated,1642286,1,matched,playbyplayv2,1611661329,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred,202664|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,525,201886,DeWanna Bonner,1611661325,Indiana Fever,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20250517,IND,CHI,2025,1022500004525,19570,validated,,0,matched,playbyplayv2,1611661329,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred,202664|1627671|1628878|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,570,201886,DeWanna Bonner,1611661325,Indiana Fever,4,4,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,60,1,0,20250517,IND,CHI,2025,1022500004570,21020,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203827|1628909|1641648,complete,playbyplay_inferred,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500004,572,201886,DeWanna Bonner,1611661325,Indiana Fever,4,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250517,IND,CHI,2025,1022500004572,21060,validated,,0,matched,playbyplayv2,1611661329,201886|202641|203827|1628909|1641648,complete,playbyplay_inferred,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500011,167,201886,DeWanna Bonner,1611661325,Indiana Fever,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,154,1,0,20250520,IND,ATL,2025,1022500011167,6340,validated,,0,matched,playbyplayv2,1611661330,201886|202641|1629488|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,11,201886,DeWanna Bonner,1611661325,Indiana Fever,1,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,0,20250522,ATL,IND,2025,102250001511,810,validated,,0,matched,playbyplayv2,1611661330,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,444,201886,DeWanna Bonner,1611661325,Indiana Fever,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20250522,ATL,IND,2025,1022500015444,18330,validated,,0,matched,playbyplayv2,1611661330,201886|202641|1631086|1641648|1642286,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500021,75,201886,DeWanna Bonner,1611661325,Indiana Fever,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20250524,IND,NYL,2025,102250002175,3500,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500021,157,201886,DeWanna Bonner,1611661325,Indiana Fever,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20250524,IND,NYL,2025,1022500021157,6210,validated,,0,matched,playbyplayv2,1611661313,201886|203024|1629482|1631086|1642286,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500021,291,201886,DeWanna Bonner,1611661325,Indiana Fever,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20250524,IND,NYL,2025,1022500021291,11890,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,555,201886,DeWanna Bonner,1611661325,Indiana Fever,4,0,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20250524,IND,NYL,2025,1022500021555,23900,validated,,0,matched,playbyplayv2,1611661313,201886|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500032,135,201886,DeWanna Bonner,1611661325,Indiana Fever,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250528,WAS,IND,2025,1022500032135,5270,validated,,0,matched,playbyplayv2,1611661322,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,1630134|1631083|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500032,142,201886,DeWanna Bonner,1611661325,Indiana Fever,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20250528,WAS,IND,2025,1022500032142,5620,validated,1628909,1,matched,playbyplayv2,1611661322,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500032,165,201886,DeWanna Bonner,1611661325,Indiana Fever,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20250528,WAS,IND,2025,1022500032165,6320,validated,1629482,1,matched,playbyplayv2,1611661322,201886|203024|1628909|1629482|1641648,complete,playbyplay_inferred,203828|1628279|1631022|1631141|1642785,complete,playbyplay_inferred
