GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,105,1642798,Dominique Malonga,1611661328,Seattle Storm,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20250517,PHX,SEA,2025,1022500006105,4370,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,121,1642798,Dominique Malonga,1611661328,Seattle Storm,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20250517,PHX,SEA,2025,1022500006121,4970,validated,203400,1,matched,playbyplayv2,1611661317,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500009,304,1642798,Dominique Malonga,1611661328,Seattle Storm,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20250519,DAL,SEA,2025,1022500009304,11990,validated,203014,1,matched,playbyplayv2,1611661321,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500020,172,1642798,Dominique Malonga,1611661328,Seattle Storm,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20250523,SEA,PHX,2025,1022500020172,7350,validated,,0,matched,playbyplayv2,1611661317,203400|1628931|1629496|1641660|1642798,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500020,178,1642798,Dominique Malonga,1611661328,Seattle Storm,2,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20250523,SEA,PHX,2025,1022500020178,7730,validated,203400,1,matched,playbyplayv2,1611661317,203400|1628931|1629496|1641660|1642798,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500020,228,1642798,Dominique Malonga,1611661328,Seattle Storm,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,105,210,1,0,20250523,SEA,PHX,2025,1022500020228,9930,validated,,0,matched,playbyplayv2,1611661317,203014|203400|1628931|1641660|1642798,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500026,324,1642798,Dominique Malonga,1611661328,Seattle Storm,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20250525,SEA,LVA,2025,1022500026324,15540,validated,,0,matched,playbyplayv2,1611661319,202252|203014|203400|204365|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500026,333,1642798,Dominique Malonga,1611661328,Seattle Storm,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250525,SEA,LVA,2025,1022500026333,15950,validated,203014,1,matched,playbyplayv2,1611661319,202252|203014|203400|204365|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500026,359,1642798,Dominique Malonga,1611661328,Seattle Storm,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,117,1,1,20250525,SEA,LVA,2025,1022500026359,17210,validated,1629496,1,matched,playbyplayv2,1611661319,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,1628932|1629498|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500026,393,1642798,Dominique Malonga,1611661328,Seattle Storm,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20250525,SEA,LVA,2025,1022500026393,18670,validated,,0,matched,playbyplayv2,1611661319,204365|1628931|1629496|1641660|1642798,complete,playbyplay_inferred,204319|1627676|1630389|1642295|1642801,complete,playbyplay_inferred
