GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500002,52,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,1,20250516,DAL,MIN,2025,102250000252,2310,validated,1628899,1,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500002,102,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,0,20250516,DAL,MIN,2025,1022500002102,5500,validated,,0,matched,playbyplayv2,1611661324,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred
Shot Chart Detail,1022500002,136,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20250516,DAL,MIN,2025,1022500002136,6530,validated,,0,matched,playbyplayv2,1611661324,1629479|1630097|1630112|1641652|1642793,complete,playbyplay_inferred,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500002,140,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,1,20250516,DAL,MIN,2025,1022500002140,6720,validated,1630112,1,matched,playbyplayv2,1611661324,1629479|1630097|1630112|1641652|1642793,complete,playbyplay_inferred,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500002,286,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250516,DAL,MIN,2025,1022500002286,11990,validated,1630096,1,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1629491|1629524|1629567|1641649|1642763,complete,playbyplay_inferred
Shot Chart Detail,1022500002,393,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20250516,DAL,MIN,2025,1022500002393,16630,validated,1630112,1,matched,playbyplayv2,1611661324,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500002,415,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,0,20250516,DAL,MIN,2025,1022500002415,17950,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500002,444,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,81,1,0,20250516,DAL,MIN,2025,1022500002444,18690,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500002,449,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250516,DAL,MIN,2025,1022500002449,19020,validated,1629481,1,matched,playbyplayv2,1611661324,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500002,458,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20250516,DAL,MIN,2025,1022500002458,19330,validated,,0,matched,playbyplayv2,1611661324,1628899|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500009,115,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,20250519,DAL,SEA,2025,1022500009115,4350,validated,,0,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|204365|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,134,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20250519,DAL,SEA,2025,1022500009134,4800,validated,,0,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,202252|204365|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,169,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20250519,DAL,SEA,2025,1022500009169,6870,validated,,0,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,295,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,67,1,1,20250519,DAL,SEA,2025,1022500009295,11220,validated,,0,matched,playbyplayv2,1611661328,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500009,414,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,1,20250519,DAL,SEA,2025,1022500009414,16660,validated,1630112,1,matched,playbyplayv2,1611661328,1629479|1629481|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,428,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20250519,DAL,SEA,2025,1022500009428,17190,validated,1642784,1,matched,playbyplayv2,1611661328,1629479|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,465,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,225,1,0,20250519,DAL,SEA,2025,1022500009465,18920,validated,,0,matched,playbyplayv2,1611661328,1629479|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500009,471,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250519,DAL,SEA,2025,1022500009471,19330,validated,1630097,1,matched,playbyplayv2,1611661328,1629479|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500009,487,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,0,20250519,DAL,SEA,2025,1022500009487,20070,validated,,0,matched,playbyplayv2,1611661328,1628899|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500009,515,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,87,1,1,20250519,DAL,SEA,2025,1022500009515,21690,validated,1642784,1,matched,playbyplayv2,1611661328,1628899|1629481|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500012,113,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,52,1,0,20250521,MIN,DAL,2025,1022500012113,5410,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,138,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250521,MIN,DAL,2025,1022500012138,6870,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1630112|1641652,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,149,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,20250521,MIN,DAL,2025,1022500012149,7550,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1630112|1641652,complete,playbyplay_inferred,1627675|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,178,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-88,220,1,0,20250521,MIN,DAL,2025,1022500012178,8650,validated,,0,matched,playbyplayv2,1611661324,1628899|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,1627675|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,332,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20250521,MIN,DAL,2025,1022500012332,15270,validated,1642784,1,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,336,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20250521,MIN,DAL,2025,1022500012336,15610,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,374,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20250521,MIN,DAL,2025,1022500012374,16620,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630112|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500012,419,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20250521,MIN,DAL,2025,1022500012419,18340,validated,,0,matched,playbyplayv2,1611661324,1628899|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500022,57,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250524,ATL,DAL,2025,102250002257,2780,validated,,0,matched,playbyplayv2,1611661330,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500022,62,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,4,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250524,ATL,DAL,2025,102250002262,3060,validated,,0,matched,playbyplayv2,1611661330,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,1628269|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500022,101,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,232,1,0,20250524,ATL,DAL,2025,1022500022101,4630,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,203398|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
