GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500013,402,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20250521,GSV,WAS,2025,1022500013402,14430,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1628881|1631007|1642210,complete,playbyplay_inferred,1628279|1631021|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500013,432,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20250521,GSV,WAS,2025,1022500013432,16060,validated,1642210,1,matched,playbyplayv2,1611661322,203866|1627701|1628881|1642210|1642304,complete,playbyplay_inferred,1628279|1631021|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,441,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,176,1,0,20250521,GSV,WAS,2025,1022500013441,16440,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1628881|1642210|1642304,complete,playbyplay_inferred,1628279|1631021|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,443,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,2,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20250521,GSV,WAS,2025,1022500013443,16530,validated,1628881,1,matched,playbyplayv2,1611661322,203866|1627701|1628881|1642210|1642304,complete,playbyplay_inferred,1628279|1631021|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,499,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20250521,GSV,WAS,2025,1022500013499,18240,validated,1631007,1,matched,playbyplayv2,1611661322,1627701|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,503,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,0,20250521,GSV,WAS,2025,1022500013503,18540,validated,,0,matched,playbyplayv2,1611661322,1627701|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,579,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,96,1,0,20250521,GSV,WAS,2025,1022500013579,21480,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,583,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,185,1,0,20250521,GSV,WAS,2025,1022500013583,21620,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500019,12,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250523,LAS,GSV,2025,102250001912,550,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,228,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20250523,LAS,GSV,2025,1022500019228,10210,validated,1631007,1,matched,playbyplayv2,1611661320,1627701|1631007|1642210|1642324|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500019,243,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20250523,LAS,GSV,2025,1022500019243,11260,validated,,0,matched,playbyplayv2,1611661320,1627701|1631007|1642210|1642324|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500019,252,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20250523,LAS,GSV,2025,1022500019252,11770,validated,1642210,1,matched,playbyplayv2,1611661320,1627701|1631007|1642210|1642324|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500019,478,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20250523,LAS,GSV,2025,1022500019478,20330,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1642210|1642304|1642767,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500019,495,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20250523,LAS,GSV,2025,1022500019495,21380,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500028,192,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20250527,NYL,GSV,2025,1022500028192,8100,validated,1642210,1,matched,playbyplayv2,1611661313,203855|1627701|1631007|1642210|1642324,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500028,234,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20250527,NYL,GSV,2025,1022500028234,9440,validated,,0,matched,playbyplayv2,1611661313,203855|1627701|1642210|1642304|1642767,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500028,355,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20250527,NYL,GSV,2025,1022500028355,14660,validated,1631007,1,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500028,537,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20250527,NYL,GSV,2025,1022500028537,21710,validated,1631007,1,matched,playbyplayv2,1611661313,203855|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203822|204333|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500028,572,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,4,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250527,NYL,GSV,2025,1022500028572,23370,validated,203855,1,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203822|204330|1629546|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500033,17,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20250529,NYL,GSV,2025,102250003317,840,validated,,0,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,24,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20250529,NYL,GSV,2025,102250003324,1190,validated,203855,1,matched,playbyplayv2,1611661313,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,192,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20250529,NYL,GSV,2025,1022500033192,8520,validated,,0,matched,playbyplayv2,1611661313,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022500033,202,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,1,20250529,NYL,GSV,2025,1022500033202,9060,validated,1631007,1,matched,playbyplayv2,1611661313,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022500033,278,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20250529,NYL,GSV,2025,1022500033278,11980,validated,,0,matched,playbyplayv2,1611661313,203855|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500033,507,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,4,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250529,NYL,GSV,2025,1022500033507,21640,validated,1642210,1,matched,playbyplayv2,1611661313,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500044,264,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20250601,GSV,MIN,2025,1022500044264,10980,validated,1631007,1,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,302,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20250601,GSV,MIN,2025,1022500044302,12580,validated,,0,matched,playbyplayv2,1611661324,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,330,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,29,1,0,20250601,GSV,MIN,2025,1022500044330,13670,validated,,0,matched,playbyplayv2,1611661324,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,363,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,274,1,0,20250601,GSV,MIN,2025,1022500044363,15440,validated,,0,matched,playbyplayv2,1611661324,203855|203866|1627701|1628508|1642210,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500049,11,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,0,20250605,PHX,GSV,2025,102250004911,200,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,14,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20250605,PHX,GSV,2025,102250004914,260,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,107,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20250605,PHX,GSV,2025,1022500049107,4460,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642210,complete,playbyplay_inferred,1628957|1629480|1629490|1631118|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022500049,208,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,1,20250605,PHX,GSV,2025,1022500049208,8720,validated,203855,1,matched,playbyplayv2,1611661317,203855|203866|1627701|1642210|1642304,complete,playbyplay_inferred,1628244|1628957|1629480|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,212,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250605,PHX,GSV,2025,1022500049212,8990,validated,203855,1,matched,playbyplayv2,1611661317,203855|203866|1627701|1642210|1642304,complete,playbyplay_inferred,1628244|1628957|1629480|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,266,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250605,PHX,GSV,2025,1022500049266,10950,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1629480|1630149|1631118|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022500049,274,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,41,1,0,20250605,PHX,GSV,2025,1022500049274,11250,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1631118|1641650|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500049,326,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20250605,PHX,GSV,2025,1022500049326,13420,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,368,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,0,20250605,PHX,GSV,2025,1022500049368,15210,validated,,0,matched,playbyplayv2,1611661317,1627701|1628508|1631007|1642210|1642767,complete,playbyplay_inferred,1628244|1629480|1629490|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500049,380,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250605,PHX,GSV,2025,1022500049380,15630,validated,1631007,1,matched,playbyplayv2,1611661317,1627701|1628508|1631007|1642210|1642767,complete,playbyplay_inferred,1629480|1629490|1631118|1641650|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500049,408,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250605,PHX,GSV,2025,1022500049408,16670,validated,1642210,1,matched,playbyplayv2,1611661317,1627701|1628508|1642210|1642324|1642767,complete,playbyplay_inferred,1628244|1628957|1631118|1641650|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500049,496,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,4,4,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20250605,PHX,GSV,2025,1022500049496,21040,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1631007|1642210|1642324,complete,playbyplay_inferred,1628244|1629490|1630149|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500052,80,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20250607,GSV,LVA,2025,102250005280,3970,validated,,0,matched,playbyplayv2,1611661319,203866|1627701|1628508|1631007|1642324,complete,playbyplay_inferred,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500052,85,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250607,GSV,LVA,2025,102250005285,4280,validated,1642210,1,matched,playbyplayv2,1611661319,203866|1627701|1631007|1642210|1642324,complete,playbyplay_inferred,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500052,230,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,1,20250607,GSV,LVA,2025,1022500052230,10090,validated,203866,1,matched,playbyplayv2,1611661319,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203833|204319|1627676|1628932|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500052,312,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20250607,GSV,LVA,2025,1022500052312,12430,validated,1631007,1,matched,playbyplayv2,1611661319,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500057,22,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,142,1,1,20250609,LAS,GSV,2025,102250005722,980,validated,203866,1,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,67,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250609,LAS,GSV,2025,102250005767,1550,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,35,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250609,LAS,GSV,2025,102250005735,1560,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,38,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20250609,LAS,GSV,2025,102250005738,1860,validated,1631007,1,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
