GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500161,376,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,1,20250727,CON,GSV,2025,1022500161376,14750,validated,203026,1,matched,playbyplayv2,1611661323,203026|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,203829|1629497|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500161,406,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,3,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1,20250727,CON,GSV,2025,1022500161406,15920,validated,1631007,1,matched,playbyplayv2,1611661323,203026|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,203829|203863|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500161,544,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,238,1,1,20250727,CON,GSV,2025,1022500161544,21560,validated,1642304,1,matched,playbyplayv2,1611661323,1630387|1641656|1642304|1642324|1642822,complete,playbyplay_inferred,1628263|1642303|1642796|1642800|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500161,579,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20250727,CON,GSV,2025,1022500161579,23530,validated,,0,matched,playbyplayv2,1611661323,1630387|1641656|1642304|1642324|1642822,complete,playbyplay_inferred,1628263|1642303|1642796|1642800|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500167,238,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250729,ATL,GSV,2025,1022500167238,10470,validated,,0,matched,playbyplayv2,1611661330,203026|1630387|1631007|1642304|1642767,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500167,291,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,28,1,0,20250729,ATL,GSV,2025,1022500167291,12180,validated,,0,matched,playbyplayv2,1611661330,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500167,304,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,218,1,0,20250729,ATL,GSV,2025,1022500167304,13070,validated,,0,matched,playbyplayv2,1611661330,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500167,313,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-38,233,1,0,20250729,ATL,GSV,2025,1022500167313,13790,validated,,0,matched,playbyplayv2,1611661330,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500173,39,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,209,1,1,20250731,WAS,GSV,2025,102250017339,2390,validated,203026,1,matched,playbyplayv2,1611661322,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500173,49,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,0,20250731,WAS,GSV,2025,102250017349,2780,validated,,0,matched,playbyplayv2,1611661322,1627701|1630387|1631007|1642304|1642767,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500173,92,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20250731,WAS,GSV,2025,102250017392,4380,validated,1642324,1,matched,playbyplayv2,1611661322,1630387|1641656|1642304|1642324|1642767,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500173,101,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,259,1,1,20250731,WAS,GSV,2025,1022500173101,4770,validated,1642324,1,matched,playbyplayv2,1611661322,1630387|1641656|1642304|1642324|1642767,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500173,160,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20250731,WAS,GSV,2025,1022500173160,6470,validated,,0,matched,playbyplayv2,1611661322,203026|1630387|1641656|1642304|1642324,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500173,165,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,106,1,0,20250731,WAS,GSV,2025,1022500173165,6920,validated,,0,matched,playbyplayv2,1611661322,203026|1630387|1641656|1642304|1642324,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500173,320,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20250731,WAS,GSV,2025,1022500173320,13590,validated,,0,matched,playbyplayv2,1611661322,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500176,62,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,157,1,0,20250801,CHI,GSV,2025,102250017662,3210,validated,,0,matched,playbyplayv2,1611661329,1630387|1631007|1642304|1642324|1642767,complete,playbyplay_inferred,204322|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500176,89,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-7,1,0,20250801,CHI,GSV,2025,102250017689,4370,validated,,0,matched,playbyplayv2,1611661329,1630387|1642304|1642324|1642767|1642822,complete,playbyplay_inferred,204322|1628915|1630446|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500176,169,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20250801,CHI,GSV,2025,1022500176169,8320,validated,1642324,1,matched,playbyplayv2,1611661329,1630387|1631007|1642324|1642767|1642822,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500176,173,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20250801,CHI,GSV,2025,1022500176173,8640,validated,1642822,1,matched,playbyplayv2,1611661329,1630387|1631007|1642324|1642767|1642822,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500176,402,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,238,1,1,20250801,CHI,GSV,2025,1022500176402,19850,validated,1642822,1,matched,playbyplayv2,1611661329,1630387|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,204296|204322|1627671|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500176,411,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250801,CHI,GSV,2025,1022500176411,20230,validated,,0,matched,playbyplayv2,1611661329,1630387|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,204322|1627671|1628915|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500176,439,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,1,20250801,CHI,GSV,2025,1022500176439,20990,validated,1631007,1,matched,playbyplayv2,1611661329,1630097|1630387|1631007|1642767|1642822,complete,playbyplay_inferred,204322|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500176,466,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,1,20250801,CHI,GSV,2025,1022500176466,22070,validated,1631007,1,matched,playbyplayv2,1611661329,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500183,10,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-20,1,0,20250803,LVA,GSV,2025,102250018310,590,validated,,0,matched,playbyplayv2,1611661319,1627701|1630387|1631007|1642304|1642767,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500183,103,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20250803,LVA,GSV,2025,1022500183103,4930,validated,,0,matched,playbyplayv2,1611661319,1630097|1630387|1642304|1642324|1642767,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500183,123,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250803,LVA,GSV,2025,1022500183123,5870,validated,,0,matched,playbyplayv2,1611661319,1630097|1630387|1642304|1642324|1642767,complete,playbyplay_inferred,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500183,142,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20250803,LVA,GSV,2025,1022500183142,6720,validated,,0,matched,playbyplayv2,1611661319,1630097|1630387|1642304|1642324|1642767,complete,playbyplay_inferred,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500183,146,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20250803,LVA,GSV,2025,1022500183146,7050,validated,,0,matched,playbyplayv2,1611661319,1630097|1630387|1642304|1642324|1642767,complete,playbyplay_inferred,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500183,164,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,0,20250803,LVA,GSV,2025,1022500183164,7410,validated,,0,matched,playbyplayv2,1611661319,1630097|1630387|1631007|1641656|1642304,complete,playbyplay_inferred,203833|1629484|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500183,326,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,0,20250803,LVA,GSV,2025,1022500183326,12470,validated,,0,matched,playbyplayv2,1611661319,1627701|1630387|1631007|1642304|1642324,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500183,349,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,238,1,1,20250803,LVA,GSV,2025,1022500183349,14090,validated,1627701,1,matched,playbyplayv2,1611661319,1627701|1630387|1631007|1642304|1642324,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500183,436,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,1,20250803,LVA,GSV,2025,1022500183436,17330,validated,1642304,1,matched,playbyplayv2,1611661319,1630097|1630387|1641656|1642304|1642822,complete,playbyplay_inferred,203833|204319|1629484|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500183,459,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20250803,LVA,GSV,2025,1022500183459,18160,validated,1630097,1,matched,playbyplayv2,1611661319,1630097|1630387|1631007|1641656|1642822,complete,playbyplay_inferred,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500183,520,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,63,1,0,20250803,LVA,GSV,2025,1022500183520,21010,validated,,0,matched,playbyplayv2,1611661319,1630097|1630387|1641656|1642304|1642822,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500183,536,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,1,20250803,LVA,GSV,2025,1022500183536,21650,validated,1641656,1,matched,playbyplayv2,1611661319,1630097|1630387|1641656|1642304|1642822,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500190,177,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20250806,GSV,LVA,2025,1022500190177,7930,validated,,0,matched,playbyplayv2,1611661319,203026|1630097|1630387|1642304|1642767,complete,playbyplay_inferred,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500190,404,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250806,GSV,LVA,2025,1022500190404,17680,validated,1628508,1,matched,playbyplayv2,1611661319,203026|1628508|1630097|1630387|1642304,complete,playbyplay_inferred,204319|1629498|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500197,122,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,243,1,0,20250809,GSV,LAS,2025,1022500197122,6290,validated,,0,matched,playbyplayv2,1611661320,1630097|1630387|1631007|1642304|1642767,complete,playbyplay_inferred,1627700|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500197,137,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20250809,GSV,LAS,2025,1022500197137,7180,validated,,0,matched,playbyplayv2,1611661320,1630097|1630387|1631007|1642304|1642767,complete,playbyplay_inferred,1627700|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500197,174,1630387,Iliana Rupert,1611661331,Golden State Valkyries,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20250809,GSV,LAS,2025,1022500197174,9090,validated,,0,matched,playbyplayv2,1611661320,203026|1628508|1630387|1642304|1642767,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500197,297,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,262,1,0,20250809,GSV,LAS,2025,1022500197297,14550,validated,,0,matched,playbyplayv2,1611661320,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500197,319,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20250809,GSV,LAS,2025,1022500197319,15560,validated,1631007,1,matched,playbyplayv2,1611661320,203026|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500197,352,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20250809,GSV,LAS,2025,1022500197352,17160,validated,,0,matched,playbyplayv2,1611661320,203026|1628508|1630097|1630387|1631007,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500204,71,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,31,1,0,20250811,GSV,CON,2025,102250020471,3740,validated,,0,matched,playbyplayv2,1611661323,203026|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,1629497|1642290|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500204,104,1630387,Iliana Rupert,1611661331,Golden State Valkyries,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20250811,GSV,CON,2025,1022500204104,5010,validated,,0,matched,playbyplayv2,1611661323,203026|1628508|1630097|1630387|1642304,complete,playbyplay_inferred,203863|1629497|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500204,354,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,243,1,0,20250811,GSV,CON,2025,1022500204354,16260,validated,,0,matched,playbyplayv2,1611661323,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500204,357,1630387,Iliana Rupert,1611661331,Golden State Valkyries,3,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,1,20250811,GSV,CON,2025,1022500204357,16540,validated,1631007,1,matched,playbyplayv2,1611661323,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500204,407,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,8,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20250811,GSV,CON,2025,1022500204407,19200,validated,1631007,1,matched,playbyplayv2,1611661323,1630387|1631007|1642304|1642324|1642767,complete,playbyplay_inferred,1631135|1642290|1642303|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500204,442,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,251,1,1,20250811,GSV,CON,2025,1022500204442,20850,validated,1642304,1,matched,playbyplayv2,1611661323,203026|1628508|1630387|1642304|1642324,complete,playbyplay_inferred,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500204,468,1630387,Iliana Rupert,1611661331,Golden State Valkyries,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,56,1,1,20250811,GSV,CON,2025,1022500204468,22680,validated,1642324,1,matched,playbyplayv2,1611661323,203026|1628508|1630387|1642304|1642324,complete,playbyplay_inferred,1629497|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
