GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,75,204296,Rebecca Allen,1611661329,Chicago Sky,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,145,1,0,20250517,IND,CHI,2025,102250000475,3140,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,87,204296,Rebecca Allen,1611661329,Chicago Sky,1,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250517,IND,CHI,2025,102250000487,3660,validated,202664,1,matched,playbyplayv2,1611661325,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,120,204296,Rebecca Allen,1611661329,Chicago Sky,1,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20250517,IND,CHI,2025,1022500004120,4840,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628878|1630446,complete,playbyplay_inferred,202641|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500004,171,204296,Rebecca Allen,1611661329,Chicago Sky,2,9,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20250517,IND,CHI,2025,1022500004171,6560,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,266,204296,Rebecca Allen,1611661329,Chicago Sky,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20250517,IND,CHI,2025,1022500004266,10440,validated,202664,1,matched,playbyplayv2,1611661325,202664|204296|204322|1628915|1630446,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,297,204296,Rebecca Allen,1611661329,Chicago Sky,2,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,108,1,1,20250517,IND,CHI,2025,1022500004297,11840,validated,204322,1,matched,playbyplayv2,1611661325,202664|204296|204322|1628915|1630446,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,376,204296,Rebecca Allen,1611661329,Chicago Sky,3,4,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,68,222,1,0,20250517,IND,CHI,2025,1022500004376,15190,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1627671|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,421,204296,Rebecca Allen,1611661329,Chicago Sky,3,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,106,1,0,20250517,IND,CHI,2025,1022500004421,16480,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1627671|1630446,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,436,204296,Rebecca Allen,1611661329,Chicago Sky,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20250517,IND,CHI,2025,1022500004436,16940,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628915|1630446,complete,playbyplay_inferred,202641|203827|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500016,110,204296,Rebecca Allen,1611661329,Chicago Sky,1,2,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20250522,CHI,NYL,2025,1022500016110,4530,validated,,0,matched,playbyplayv2,1611661313,204296|204322|1627671|1642291|1642817,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
