GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500243,522,1627672,Aerial Powers,1611661325,Indiana Fever,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,194,1,0,20250826,IND,SEA,2025,1022500243522,22530,validated,,0,matched,playbyplayv2,1611661328,203024|203035|1627672|1629488|1642815,complete,playbyplay_inferred,1627676|1628882|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500251,104,1627672,Aerial Powers,1611661325,Indiana Fever,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250829,LAS,IND,2025,1022500251104,4870,validated,,0,matched,playbyplayv2,1611661320,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,1627700|1628276|1628922|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500251,107,1627672,Aerial Powers,1611661325,Indiana Fever,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20250829,LAS,IND,2025,1022500251107,5060,validated,,0,matched,playbyplayv2,1611661320,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,1627700|1628276|1628922|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500251,132,1627672,Aerial Powers,1611661325,Indiana Fever,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20250829,LAS,IND,2025,1022500251132,5760,validated,203035,1,matched,playbyplayv2,1611661320,203024|203035|1627672|1628909|1629488,complete,playbyplay_inferred,1627700|1630996|1642287|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500251,147,1627672,Aerial Powers,1611661325,Indiana Fever,2,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,83,1,0,20250829,LAS,IND,2025,1022500251147,6470,validated,,0,matched,playbyplayv2,1611661320,203024|203035|1627672|1628909|1629488,complete,playbyplay_inferred,1627700|1630996|1642287|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500251,176,1627672,Aerial Powers,1611661325,Indiana Fever,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20250829,LAS,IND,2025,1022500251176,7330,validated,,0,matched,playbyplayv2,1611661320,203824|203827|1627672|1631086|1641648,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500251,200,1627672,Aerial Powers,1611661325,Indiana Fever,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,0,20250829,LAS,IND,2025,1022500251200,8550,validated,,0,matched,playbyplayv2,1611661320,203824|203827|1627672|1631086|1641648,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500251,387,1627672,Aerial Powers,1611661325,Indiana Fever,3,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,1,20250829,LAS,IND,2025,1022500251387,16540,validated,203035,1,matched,playbyplayv2,1611661320,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500251,396,1627672,Aerial Powers,1611661325,Indiana Fever,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20250829,LAS,IND,2025,1022500251396,17240,validated,,0,matched,playbyplayv2,1611661320,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500251,415,1627672,Aerial Powers,1611661325,Indiana Fever,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,194,1,0,20250829,LAS,IND,2025,1022500251415,17830,validated,,0,matched,playbyplayv2,1611661320,203035|203824|1627672|1629488|1641648,complete,playbyplay_inferred,1628922|1630996|1642210|1642287|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500257,119,1627672,Aerial Powers,1611661325,Indiana Fever,2,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20250831,GSV,IND,2025,1022500257119,6290,validated,,0,matched,playbyplayv2,1611661331,203824|1627672|1629488|1631086|1641648,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500257,146,1627672,Aerial Powers,1611661325,Indiana Fever,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,108,1,0,20250831,GSV,IND,2025,1022500257146,7400,validated,,0,matched,playbyplayv2,1611661331,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500257,162,1627672,Aerial Powers,1611661325,Indiana Fever,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-1,1,1,20250831,GSV,IND,2025,1022500257162,8020,validated,203035,1,matched,playbyplayv2,1611661331,203035|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500257,184,1627672,Aerial Powers,1611661325,Indiana Fever,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20250831,GSV,IND,2025,1022500257184,8370,validated,,0,matched,playbyplayv2,1611661331,203035|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,1627701|1630097|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500257,382,1627672,Aerial Powers,1611661325,Indiana Fever,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20250831,GSV,IND,2025,1022500257382,17650,validated,,0,matched,playbyplayv2,1611661331,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,1627701|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500257,386,1627672,Aerial Powers,1611661325,Indiana Fever,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,49,1,0,20250831,GSV,IND,2025,1022500257386,17910,validated,,0,matched,playbyplayv2,1611661331,203035|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,1627701|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500257,396,1627672,Aerial Powers,1611661325,Indiana Fever,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,0,20250831,GSV,IND,2025,1022500257396,18180,validated,,0,matched,playbyplayv2,1611661331,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred,1627701|1631007|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500257,421,1627672,Aerial Powers,1611661325,Indiana Fever,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20250831,GSV,IND,2025,1022500257421,19390,validated,,0,matched,playbyplayv2,1611661331,203824|1627672|1629488|1631086|1641648,complete,playbyplay_inferred,1627701|1631007|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500257,423,1627672,Aerial Powers,1611661325,Indiana Fever,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20250831,GSV,IND,2025,1022500257423,19430,validated,,0,matched,playbyplayv2,1611661331,203824|1627672|1629488|1631086|1641648,complete,playbyplay_inferred,1627701|1631007|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500257,444,1627672,Aerial Powers,1611661325,Indiana Fever,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,121,1,0,20250831,GSV,IND,2025,1022500257444,20790,validated,,0,matched,playbyplayv2,1611661331,203824|1627672|1629488|1631086|1641648,complete,playbyplay_inferred,1627701|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500257,456,1627672,Aerial Powers,1611661325,Indiana Fever,4,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20250831,GSV,IND,2025,1022500257456,21460,validated,1641648,1,matched,playbyplayv2,1611661331,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,1627701|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500257,496,1627672,Aerial Powers,1611661325,Indiana Fever,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20250831,GSV,IND,2025,1022500257496,23460,validated,203035,1,matched,playbyplayv2,1611661331,203035|203824|203827|1627672|1631086,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500257,505,1627672,Aerial Powers,1611661325,Indiana Fever,4,0,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,162,1,1,20250831,GSV,IND,2025,1022500257505,23740,validated,,0,matched,playbyplayv2,1611661331,203035|203824|1627672|1629488|1631086,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500262,155,1627672,Aerial Powers,1611661325,Indiana Fever,2,8,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,128,1,0,20250902,PHX,IND,2025,1022500262155,7090,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1627672|1629488|1631086,complete,playbyplay_inferred,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500262,208,1627672,Aerial Powers,1611661325,Indiana Fever,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20250902,PHX,IND,2025,1022500262208,9070,validated,,0,matched,playbyplayv2,1611661317,203824|203827|1627672|1628909|1641648,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500262,323,1627672,Aerial Powers,1611661325,Indiana Fever,3,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250902,PHX,IND,2025,1022500262323,14420,validated,1628909,1,matched,playbyplayv2,1611661317,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500262,349,1627672,Aerial Powers,1611661325,Indiana Fever,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20250902,PHX,IND,2025,1022500262349,15330,validated,,0,matched,playbyplayv2,1611661317,1627672|1628909|1629488|1631086|1641648,complete,playbyplay_inferred,201886|203826|1628244|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500262,431,1627672,Aerial Powers,1611661325,Indiana Fever,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250902,PHX,IND,2025,1022500262431,19370,validated,203024,1,matched,playbyplayv2,1611661317,,missing_rotation,,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500262,459,1627672,Aerial Powers,1611661325,Indiana Fever,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20250902,PHX,IND,2025,1022500262459,20040,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500262,494,1627672,Aerial Powers,1611661325,Indiana Fever,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,179,1,1,20250902,PHX,IND,2025,1022500262494,21710,validated,1641648,1,matched,playbyplayv2,1611661317,,missing_rotation,,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500262,500,1627672,Aerial Powers,1611661325,Indiana Fever,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20250902,PHX,IND,2025,1022500262500,22110,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500269,52,1627672,Aerial Powers,1611661325,Indiana Fever,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20250905,IND,CHI,2025,102250026952,2920,validated,,0,matched,playbyplayv2,1611661329,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500269,101,1627672,Aerial Powers,1611661325,Indiana Fever,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20250905,IND,CHI,2025,1022500269101,4630,validated,203035,1,matched,playbyplayv2,1611661329,203024|203035|1627672|1628909|1629488,complete,playbyplay_inferred,204296|204322|1628915|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500269,144,1627672,Aerial Powers,1611661325,Indiana Fever,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250905,IND,CHI,2025,1022500269144,6170,validated,,0,matched,playbyplayv2,1611661329,203035|203827|1627672|1631086|1641648,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500269,158,1627672,Aerial Powers,1611661325,Indiana Fever,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,0,20250905,IND,CHI,2025,1022500269158,6980,validated,,0,matched,playbyplayv2,1611661329,203035|203827|1627672|1631086|1641648,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500269,334,1627672,Aerial Powers,1611661325,Indiana Fever,3,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20250905,IND,CHI,2025,1022500269334,14670,validated,,0,matched,playbyplayv2,1611661329,203024|203827|1627672|1628909|1631086,complete,playbyplay_inferred,204322|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500269,391,1627672,Aerial Powers,1611661325,Indiana Fever,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,0,20250905,IND,CHI,2025,1022500269391,17000,validated,,0,matched,playbyplayv2,1611661329,203024|203035|1627672|1628909|1629488,complete,playbyplay_inferred,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500269,402,1627672,Aerial Powers,1611661325,Indiana Fever,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,179,1,1,20250905,IND,CHI,2025,1022500269402,17350,validated,,0,matched,playbyplayv2,1611661329,203024|203035|1627672|1629488|1631086,complete,playbyplay_inferred,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500269,556,1627672,Aerial Powers,1611661325,Indiana Fever,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20250905,IND,CHI,2025,1022500269556,22340,validated,,0,matched,playbyplayv2,1611661329,203024|203035|1627672|1629488|1642815,complete,playbyplay_inferred,204322|1627671|1630446|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500269,584,1627672,Aerial Powers,1611661325,Indiana Fever,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20250905,IND,CHI,2025,1022500269584,23910,validated,,0,matched,playbyplayv2,1611661329,203024|203035|1627672|1629488|1642815,complete,playbyplay_inferred,204296|204322|1627671|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500273,93,1627672,Aerial Powers,1611661325,Indiana Fever,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,88,1,0,20250907,WAS,IND,2025,102250027393,4060,validated,,0,matched,playbyplayv2,1611661322,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred,203828|1631083|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500273,110,1627672,Aerial Powers,1611661325,Indiana Fever,1,2,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,129,1,1,20250907,WAS,IND,2025,1022500273110,4750,validated,,0,matched,playbyplayv2,1611661322,1627672|1628909|1629488|1631086|1641648,complete,playbyplay_inferred,1631022|1631083|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500273,123,1627672,Aerial Powers,1611661325,Indiana Fever,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20250907,WAS,IND,2025,1022500273123,5300,validated,,0,matched,playbyplayv2,1611661322,203024|203035|1627672|1628909|1629488,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500273,178,1627672,Aerial Powers,1611661325,Indiana Fever,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,0,20250907,WAS,IND,2025,1022500273178,7560,validated,,0,matched,playbyplayv2,1611661322,203024|203035|1627672|1628909|1641648,complete,playbyplay_inferred,202252|1630134|1631022|1631083|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500273,180,1627672,Aerial Powers,1611661325,Indiana Fever,2,7,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20250907,WAS,IND,2025,1022500273180,7660,validated,,0,matched,playbyplayv2,1611661322,203024|203035|1627672|1628909|1641648,complete,playbyplay_inferred,202252|1630134|1631022|1631083|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500273,259,1627672,Aerial Powers,1611661325,Indiana Fever,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20250907,WAS,IND,2025,1022500273259,10810,validated,,0,matched,playbyplayv2,1611661322,203035|203824|203827|1627672|1641648,complete,playbyplay_inferred,202252|203828|1631022|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500273,360,1627672,Aerial Powers,1611661325,Indiana Fever,3,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250907,WAS,IND,2025,1022500273360,15050,validated,,0,matched,playbyplayv2,1611661322,203824|203827|1627672|1628909|1641648,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500273,456,1627672,Aerial Powers,1611661325,Indiana Fever,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20250907,WAS,IND,2025,1022500273456,18430,validated,1641648,1,matched,playbyplayv2,1611661322,203035|203824|203827|1627672|1641648,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500273,481,1627672,Aerial Powers,1611661325,Indiana Fever,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20250907,WAS,IND,2025,1022500273481,19880,validated,1641648,1,matched,playbyplayv2,1611661322,203824|203827|1627672|1631086|1641648,complete,playbyplay_inferred,202252|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500273,543,1627672,Aerial Powers,1611661325,Indiana Fever,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20250907,WAS,IND,2025,1022500273543,22510,validated,,0,matched,playbyplayv2,1611661322,203024|203035|1627672|1642788|1642815,complete,playbyplay_inferred,1631083|1631141|1642785|1642802|1642810,complete,playbyplay_inferred
Shot Chart Detail,1022500278,79,1627672,Aerial Powers,1611661325,Indiana Fever,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20250909,IND,MIN,2025,102250027879,3470,validated,1641648,1,matched,playbyplayv2,1611661324,203824|203827|1627672|1628909|1641648,complete,playbyplay_inferred,203825|1627675|1629491|1629524|1629567,complete,playbyplay_inferred
