GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500002,20,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20250516,DAL,MIN,2025,102250000220,760,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500002,61,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250516,DAL,MIN,2025,102250000261,2910,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500002,69,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20250516,DAL,MIN,2025,102250000269,3450,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500002,86,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250516,DAL,MIN,2025,102250000286,4320,validated,1629481,1,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629491|1629524|1642763,complete,playbyplay_inferred
Shot Chart Detail,1022500002,165,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20250516,DAL,MIN,2025,1022500002165,7620,validated,,0,matched,playbyplayv2,1611661324,1628899|1630097|1630112|1641652|1642793,complete,playbyplay_inferred,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500002,168,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250516,DAL,MIN,2025,1022500002168,8020,validated,1641652,1,matched,playbyplayv2,1611661324,1628899|1630097|1630112|1641652|1642793,complete,playbyplay_inferred,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500002,315,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20250516,DAL,MIN,2025,1022500002315,12820,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500002,409,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250516,DAL,MIN,2025,1022500002409,17470,validated,1630112,1,matched,playbyplayv2,1611661324,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500002,446,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250516,DAL,MIN,2025,1022500002446,18710,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500009,161,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,0,20250519,DAL,SEA,2025,1022500009161,6160,validated,,0,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,166,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,201,1,1,20250519,DAL,SEA,2025,1022500009166,6450,validated,1642784,1,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,171,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250519,DAL,SEA,2025,1022500009171,6890,validated,,0,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
