GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500101,564,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20250627,PHX,NYL,2025,1022500101564,23330,validated,,0,matched,playbyplayv2,1611661313,1628957|1629490|1630442|1630461|1642774,complete,playbyplay_inferred,203822|204330|204333|1629568|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022500101,566,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,63,1,1,20250627,PHX,NYL,2025,1022500101566,23480,validated,,0,matched,playbyplayv2,1611661313,1628957|1629490|1630442|1630461|1642774,complete,playbyplay_inferred,203822|204330|204333|1629568|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022500112,631,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,20250703,DAL,PHX,2025,1022500112631,23280,validated,,0,matched,playbyplayv2,1611661321,1628957|1629480|1629490|1630442|1630461,complete,playbyplay_inferred,1629574|1630143|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500120,64,1630461,Kiana Williams,1611661317,Phoenix Mercury,1,4,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,68,1,1,20250707,PHX,DAL,2025,102250012064,3010,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628957|1629490|1630442|1630461,complete,playbyplay_inferred,1628899|1630143|1642784|1642793|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,111,1630461,Kiana Williams,1611661317,Phoenix Mercury,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,45,1,1,20250707,PHX,DAL,2025,1022500120111,4840,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628244|1629480|1629490|1630461,complete,playbyplay_inferred,1628899|1629479|1642784|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,220,1630461,Kiana Williams,1611661317,Phoenix Mercury,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20250707,PHX,DAL,2025,1022500120220,8120,validated,1629480,1,matched,playbyplayv2,1611661321,203826|1628244|1628957|1629480|1630461,complete,playbyplay_inferred,1628899|1629574|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500120,407,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,38,1,1,20250707,PHX,DAL,2025,1022500120407,15270,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628957|1629490|1630442|1630461,complete,playbyplay_inferred,1628899|1629574|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500120,420,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,1,20250707,PHX,DAL,2025,1022500120420,15740,validated,203826,1,matched,playbyplayv2,1611661321,203826|1628957|1629480|1629490|1630461,complete,playbyplay_inferred,1628899|1629479|1642784|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,432,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20250707,PHX,DAL,2025,1022500120432,16410,validated,,0,matched,playbyplayv2,1611661321,203826|1628957|1629480|1629490|1630461,complete,playbyplay_inferred,1628899|1629479|1642784|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,456,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,269,1,1,20250707,PHX,DAL,2025,1022500120456,17090,validated,1630442,1,matched,playbyplayv2,1611661321,1628957|1629480|1629490|1630442|1630461,complete,playbyplay_inferred,1628899|1629479|1642793|1642808|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500120,583,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20250707,PHX,DAL,2025,1022500120583,22120,validated,,0,matched,playbyplayv2,1611661321,1628244|1628957|1629480|1630442|1630461,complete,playbyplay_inferred,1628899|1629479|1630143|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500125,92,1630461,Kiana Williams,1611661317,Phoenix Mercury,1,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,103,1,0,20250709,PHX,MIN,2025,102250012592,4320,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1629490|1630461,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500125,363,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20250709,PHX,MIN,2025,1022500125363,16910,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1628244|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500125,382,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,0,20250709,PHX,MIN,2025,1022500125382,17450,validated,,0,matched,playbyplayv2,1611661324,201886|1628957|1630442|1630461|1642777,complete,playbyplay_inferred,203825|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500125,399,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20250709,PHX,MIN,2025,1022500125399,17770,validated,,0,matched,playbyplayv2,1611661324,201886|1628957|1630442|1630461|1642777,complete,playbyplay_inferred,203825|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500142,173,1630461,Kiana Williams,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20250716,MIN,PHX,2025,1022500142173,6770,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,183,1630461,Kiana Williams,1611661317,Phoenix Mercury,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20250716,MIN,PHX,2025,1022500142183,7250,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500142,255,1630461,Kiana Williams,1611661317,Phoenix Mercury,2,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,243,1,0,20250716,MIN,PHX,2025,1022500142255,10030,validated,,0,matched,playbyplayv2,1611661324,203826|1628957|1629480|1629490|1630461,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500142,378,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,243,1,1,20250716,MIN,PHX,2025,1022500142378,15210,validated,203826,1,matched,playbyplayv2,1611661324,203826|1628244|1629490|1630442|1630461,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
