GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,213,1631083,Emily Engstler,1611661322,Washington Mystics,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20250516,WAS,ATL,2025,1022500001213,8860,validated,1642785,1,matched,playbyplayv2,1611661330,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500001,258,1631083,Emily Engstler,1611661322,Washington Mystics,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20250516,WAS,ATL,2025,1022500001258,10960,validated,1628279,1,matched,playbyplayv2,1611661330,1628279|1630134|1631021|1631083|1631141,complete,playbyplay_inferred,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,366,1631083,Emily Engstler,1611661322,Washington Mystics,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20250516,WAS,ATL,2025,1022500001366,14900,validated,,0,matched,playbyplayv2,1611661330,1628279|1631021|1631083|1631141|1642785,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500007,53,1631083,Emily Engstler,1611661322,Washington Mystics,1,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,122,1,0,20250518,CON,WAS,2025,102250000753,2420,validated,,0,matched,playbyplayv2,1611661323,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203863|1628263|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500007,521,1631083,Emily Engstler,1611661322,Washington Mystics,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20250518,CON,WAS,2025,1022500007521,18380,validated,1628279,1,matched,playbyplayv2,1611661323,1628279|1630134|1631083|1642792|1642802,complete,playbyplay_inferred,203863|1629497|1641641|1642292|1642773,complete,playbyplay_inferred
Shot Chart Detail,1022500013,178,1631083,Emily Engstler,1611661322,Washington Mystics,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20250521,GSV,WAS,2025,1022500013178,6780,validated,,0,matched,playbyplayv2,1611661331,1628279|1630134|1631083|1642785|1642792,complete,playbyplay_inferred,203026|203855|1628881|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500013,299,1631083,Emily Engstler,1611661322,Washington Mystics,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20250521,GSV,WAS,2025,1022500013299,10840,validated,1628279,1,matched,playbyplayv2,1611661331,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,203866|1628881|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500018,222,1631083,Emily Engstler,1611661322,Washington Mystics,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-5,1,0,20250523,LVA,WAS,2025,1022500018222,9920,validated,,0,matched,playbyplayv2,1611661319,1631021|1631083|1631141|1642785|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500025,423,1631083,Emily Engstler,1611661322,Washington Mystics,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,0,20250525,PHX,WAS,2025,1022500025423,17160,validated,,0,matched,playbyplayv2,1611661317,1628279|1630134|1631083|1631141|1642290,complete,playbyplay_inferred,1629480|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500025,450,1631083,Emily Engstler,1611661322,Washington Mystics,3,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,1,20250525,PHX,WAS,2025,1022500025450,17980,validated,1642290,1,matched,playbyplayv2,1611661317,1628279|1630134|1631083|1631141|1642290,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500025,472,1631083,Emily Engstler,1611661322,Washington Mystics,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20250525,PHX,WAS,2025,1022500025472,18480,validated,1628279,1,matched,playbyplayv2,1611661317,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500025,476,1631083,Emily Engstler,1611661322,Washington Mystics,4,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20250525,PHX,WAS,2025,1022500025476,18820,validated,,0,matched,playbyplayv2,1611661317,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500025,498,1631083,Emily Engstler,1611661322,Washington Mystics,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20250525,PHX,WAS,2025,1022500025498,19880,validated,,0,matched,playbyplayv2,1611661317,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500025,538,1631083,Emily Engstler,1611661322,Washington Mystics,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,215,1,0,20250525,PHX,WAS,2025,1022500025538,21120,validated,,0,matched,playbyplayv2,1611661317,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500032,136,1631083,Emily Engstler,1611661322,Washington Mystics,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,1,20250528,WAS,IND,2025,1022500032136,5380,validated,1631141,1,matched,playbyplayv2,1611661325,1630134|1631083|1631141|1642792|1642802,complete,playbyplay_inferred,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500036,451,1631083,Emily Engstler,1611661322,Washington Mystics,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20250530,WAS,NYL,2025,1022500036451,18360,validated,,0,matched,playbyplayv2,1611661313,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred,203822|204330|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500036,453,1631083,Emily Engstler,1611661322,Washington Mystics,4,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250530,WAS,NYL,2025,1022500036453,18380,validated,,0,matched,playbyplayv2,1611661313,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred,203822|204330|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500036,456,1631083,Emily Engstler,1611661322,Washington Mystics,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-185,135,1,0,20250530,WAS,NYL,2025,1022500036456,18730,validated,,0,matched,playbyplayv2,1611661313,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred,203822|204330|1629477|1629546|1629568,complete,playbyplay_inferred
