GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500032,175,1631022,Shakira Austin,1611661322,Washington Mystics,2,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20250528,WAS,IND,2025,1022500032175,6880,validated,,0,matched,playbyplayv2,1611661325,203828|1628279|1631022|1631141|1642785,complete,playbyplay_inferred,201886|203024|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,192,1631022,Shakira Austin,1611661322,Washington Mystics,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1,20250528,WAS,IND,2025,1022500032192,7800,validated,1642785,1,matched,playbyplayv2,1611661325,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,201886|203024|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,425,1631022,Shakira Austin,1611661322,Washington Mystics,3,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,54,1,0,20250528,WAS,IND,2025,1022500032425,15840,validated,,0,matched,playbyplayv2,1611661325,1631022|1631141|1642290|1642785|1642802,complete,playbyplay_inferred,201886|202641|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,437,1631022,Shakira Austin,1611661322,Washington Mystics,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20250528,WAS,IND,2025,1022500032437,16260,validated,,0,matched,playbyplayv2,1611661325,1628279|1631022|1631141|1642290|1642802,complete,playbyplay_inferred,201886|202641|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,570,1631022,Shakira Austin,1611661322,Washington Mystics,4,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20250528,WAS,IND,2025,1022500032570,22060,validated,,0,matched,playbyplayv2,1611661325,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,201886|202641|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500036,78,1631022,Shakira Austin,1611661322,Washington Mystics,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,0,20250530,WAS,NYL,2025,102250003678,3890,validated,,0,matched,playbyplayv2,1611661313,1631022|1631141|1642290|1642785|1642802,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500036,86,1631022,Shakira Austin,1611661322,Washington Mystics,1,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20250530,WAS,NYL,2025,102250003686,4100,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631141|1642290|1642802,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500036,210,1631022,Shakira Austin,1611661322,Washington Mystics,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20250530,WAS,NYL,2025,1022500036210,8810,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500036,222,1631022,Shakira Austin,1611661322,Washington Mystics,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20250530,WAS,NYL,2025,1022500036222,9360,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500036,237,1631022,Shakira Austin,1611661322,Washington Mystics,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20250530,WAS,NYL,2025,1022500036237,10120,validated,,0,matched,playbyplayv2,1611661313,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500036,391,1631022,Shakira Austin,1611661322,Washington Mystics,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20250530,WAS,NYL,2025,1022500036391,16200,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500045,54,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20250603,IND,WAS,2025,102250004554,2510,validated,1628279,1,matched,playbyplayv2,1611661325,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,201886|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500045,180,1631022,Shakira Austin,1611661322,Washington Mystics,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20250603,IND,WAS,2025,1022500045180,8350,validated,,0,matched,playbyplayv2,1611661325,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500045,183,1631022,Shakira Austin,1611661322,Washington Mystics,2,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20250603,IND,WAS,2025,1022500045183,8790,validated,1628279,1,matched,playbyplayv2,1611661325,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500045,210,1631022,Shakira Austin,1611661322,Washington Mystics,2,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20250603,IND,WAS,2025,1022500045210,9680,validated,,0,matched,playbyplayv2,1611661325,1628279|1630134|1631022|1631083|1642290,complete,playbyplay_inferred,202641|203024|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500045,413,1631022,Shakira Austin,1611661322,Washington Mystics,3,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20250603,IND,WAS,2025,1022500045413,16950,validated,1642290,1,matched,playbyplayv2,1611661325,1630134|1631022|1631083|1642290|1642785,complete,playbyplay_inferred,201886|203024|203827|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500048,56,1631022,Shakira Austin,1611661322,Washington Mystics,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,20250605,WAS,NYL,2025,102250004856,2230,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,60,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,20250605,WAS,NYL,2025,102250004860,2600,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,201,1631022,Shakira Austin,1611661322,Washington Mystics,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,54,1,0,20250605,WAS,NYL,2025,1022500048201,8280,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1630134|1631022|1642785,complete,playbyplay_inferred,203822|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,394,1631022,Shakira Austin,1611661322,Washington Mystics,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,0,20250605,WAS,NYL,2025,1022500048394,15700,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,204333|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,495,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0,20250605,WAS,NYL,2025,1022500048495,19880,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,499,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20250605,WAS,NYL,2025,1022500048499,20060,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,501,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250605,WAS,NYL,2025,1022500048501,20130,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,512,1631022,Shakira Austin,1611661322,Washington Mystics,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20250605,WAS,NYL,2025,1022500048512,20520,validated,1628279,1,matched,playbyplayv2,1611661313,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,551,1631022,Shakira Austin,1611661322,Washington Mystics,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20250605,WAS,NYL,2025,1022500048551,21960,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204330|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,590,1631022,Shakira Austin,1611661322,Washington Mystics,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250605,WAS,NYL,2025,1022500048590,23420,validated,1628279,1,matched,playbyplayv2,1611661313,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204330|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,598,1631022,Shakira Austin,1611661322,Washington Mystics,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,0,20250605,WAS,NYL,2025,1022500048598,23690,validated,,0,matched,playbyplayv2,1611661313,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204330|204333|1627668|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500055,47,1631022,Shakira Austin,1611661322,Washington Mystics,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250608,WAS,CON,2025,102250005547,2380,validated,1631141,1,matched,playbyplayv2,1611661323,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,202250|203829|203863|1629497|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500055,233,1631022,Shakira Austin,1611661322,Washington Mystics,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250608,WAS,CON,2025,1022500055233,8390,validated,1642802,1,matched,playbyplayv2,1611661323,203828|1628279|1631022|1642785|1642802,complete,playbyplay_inferred,202250|203829|1629497|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500055,279,1631022,Shakira Austin,1611661322,Washington Mystics,2,2,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,152,1,1,20250608,WAS,CON,2025,1022500055279,10330,validated,,0,matched,playbyplayv2,1611661323,1631022|1631083|1631141|1642792|1642802,complete,playbyplay_inferred,202250|203829|1629497|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500055,402,1631022,Shakira Austin,1611661322,Washington Mystics,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,84,1,0,20250608,WAS,CON,2025,1022500055402,15120,validated,,0,matched,playbyplayv2,1611661323,203828|1630134|1631022|1631083|1631141,complete,playbyplay_inferred,202250|1629497|1642240|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500055,528,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20250608,WAS,CON,2025,1022500055528,19970,validated,1628279,1,matched,playbyplayv2,1611661323,1628279|1630134|1631022|1642290|1642802,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500055,535,1631022,Shakira Austin,1611661322,Washington Mystics,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20250608,WAS,CON,2025,1022500055535,20750,validated,1628279,1,matched,playbyplayv2,1611661323,1628279|1630134|1631022|1642290|1642802,complete,playbyplay_inferred,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500069,106,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,78,1,0,20250615,WAS,ATL,2025,1022500069106,4990,validated,,0,matched,playbyplayv2,1611661330,203828|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203398|1628277|1628278|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500069,110,1631022,Shakira Austin,1611661322,Washington Mystics,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20250615,WAS,ATL,2025,1022500069110,5300,validated,,0,matched,playbyplayv2,1611661330,203828|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203398|1628277|1628278|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500069,114,1631022,Shakira Austin,1611661322,Washington Mystics,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,0,20250615,WAS,ATL,2025,1022500069114,5700,validated,,0,matched,playbyplayv2,1611661330,203828|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,203398|1628277|1628278|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500069,200,1631022,Shakira Austin,1611661322,Washington Mystics,2,5,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20250615,WAS,ATL,2025,1022500069200,8530,validated,1628279,1,matched,playbyplayv2,1611661330,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500069,233,1631022,Shakira Austin,1611661322,Washington Mystics,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20250615,WAS,ATL,2025,1022500069233,10140,validated,1630134,1,matched,playbyplayv2,1611661330,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500069,350,1631022,Shakira Austin,1611661322,Washington Mystics,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,1,20250615,WAS,ATL,2025,1022500069350,14840,validated,,0,matched,playbyplayv2,1611661330,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,1628269|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500069,358,1631022,Shakira Austin,1611661322,Washington Mystics,3,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,77,1,0,20250615,WAS,ATL,2025,1022500069358,15160,validated,,0,matched,playbyplayv2,1611661330,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,1628269|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500069,379,1631022,Shakira Austin,1611661322,Washington Mystics,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,104,1,1,20250615,WAS,ATL,2025,1022500069379,16180,validated,1631083,1,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642290,complete,playbyplay_inferred,203398|1628269|1628277|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500069,385,1631022,Shakira Austin,1611661322,Washington Mystics,3,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,69,1,0,20250615,WAS,ATL,2025,1022500069385,16460,validated,,0,matched,playbyplayv2,1611661330,1628279|1631022|1631083|1631141|1642290,complete,playbyplay_inferred,203398|1628269|1628277|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500069,507,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,0,20250615,WAS,ATL,2025,1022500069507,21180,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631022|1631083|1642290,complete,playbyplay_inferred,1628269|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500073,34,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20250617,CHI,WAS,2025,102250007334,1790,validated,1628279,1,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500073,51,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,0,20250617,CHI,WAS,2025,102250007351,2850,validated,,0,matched,playbyplayv2,1611661329,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500073,166,1631022,Shakira Austin,1611661322,Washington Mystics,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250617,CHI,WAS,2025,1022500073166,7120,validated,1628279,1,matched,playbyplayv2,1611661329,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204322|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500073,254,1631022,Shakira Austin,1611661322,Washington Mystics,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20250617,CHI,WAS,2025,1022500073254,11300,validated,,0,matched,playbyplayv2,1611661329,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204296|1628878|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500073,288,1631022,Shakira Austin,1611661322,Washington Mystics,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250617,CHI,WAS,2025,1022500073288,11990,validated,,0,matched,playbyplayv2,1611661329,1630134|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,204296|1628915|1642289|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500073,314,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250617,CHI,WAS,2025,1022500073314,13200,validated,1630134,1,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204296|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500073,437,1631022,Shakira Austin,1611661322,Washington Mystics,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20250617,CHI,WAS,2025,1022500073437,17290,validated,,0,matched,playbyplayv2,1611661329,1628279|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,204322|1627671|1628878|1642291|1642817,complete,playbyplay_inferred
