GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500002,13,1642784,Paige Bueckers,1611661321,Dallas Wings,1,9,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20250516,DAL,MIN,2025,102250000213,420,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500002,15,1642784,Paige Bueckers,1611661321,Dallas Wings,1,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20250516,DAL,MIN,2025,102250000215,460,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500002,83,1642784,Paige Bueckers,1611661321,Dallas Wings,1,3,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,1,20250516,DAL,MIN,2025,102250000283,3960,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629491|1629524|1642763,complete,playbyplay_inferred
Shot Chart Detail,1022500002,208,1642784,Paige Bueckers,1611661321,Dallas Wings,2,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,39,1,1,20250516,DAL,MIN,2025,1022500002208,9350,validated,1629481,1,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500002,226,1642784,Paige Bueckers,1611661321,Dallas Wings,2,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20250516,DAL,MIN,2025,1022500002226,10040,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1627675|1629483|1629524|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500002,270,1642784,Paige Bueckers,1611661321,Dallas Wings,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,265,1,0,20250516,DAL,MIN,2025,1022500002270,11610,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1629491|1629524|1629567|1641649|1642763,complete,playbyplay_inferred
Shot Chart Detail,1022500002,302,1642784,Paige Bueckers,1611661321,Dallas Wings,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,162,1,0,20250516,DAL,MIN,2025,1022500002302,12400,validated,,0,matched,playbyplayv2,1611661324,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500002,377,1642784,Paige Bueckers,1611661321,Dallas Wings,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,179,1,0,20250516,DAL,MIN,2025,1022500002377,16100,validated,,0,matched,playbyplayv2,1611661324,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500002,380,1642784,Paige Bueckers,1611661321,Dallas Wings,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,108,1,0,20250516,DAL,MIN,2025,1022500002380,16370,validated,,0,matched,playbyplayv2,1611661324,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500002,490,1642784,Paige Bueckers,1611661321,Dallas Wings,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,0,20250516,DAL,MIN,2025,1022500002490,20330,validated,,0,matched,playbyplayv2,1611661324,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500009,96,1642784,Paige Bueckers,1611661321,Dallas Wings,1,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,1,20250519,DAL,SEA,2025,102250000996,3760,validated,1628899,1,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,203014|203400|204365|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,102,1642784,Paige Bueckers,1611661321,Dallas Wings,1,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20250519,DAL,SEA,2025,1022500009102,4030,validated,,0,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,203014|203400|204365|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500009,108,1642784,Paige Bueckers,1611661321,Dallas Wings,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,1,20250519,DAL,SEA,2025,1022500009108,4060,validated,1630112,1,matched,playbyplayv2,1611661328,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred,202252|203014|203400|204365|1629574,complete,playbyplay_inferred
