GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500014,280,1642820,Liatu King,1611661320,Los Angeles Sparks,2,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250521,PHX,LAS,2025,1022500014280,11720,validated,,0,matched,playbyplayv2,1611661317,1628276|1628920|1628922|1642782|1642820,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,464,1642820,Liatu King,1611661320,Los Angeles Sparks,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250521,PHX,LAS,2025,1022500014464,18300,validated,204324,1,matched,playbyplayv2,1611661317,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred,1629480|1629490|1631118|1642244|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500019,256,1642820,Liatu King,1611661320,Los Angeles Sparks,2,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20250523,LAS,GSV,2025,1022500019256,11610,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,1627701|1631007|1642210|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500024,101,1642820,Liatu King,1611661320,Los Angeles Sparks,1,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,1,20250525,LAS,CHI,2025,1022500024101,4350,validated,1628276,1,matched,playbyplayv2,1611661329,204324|1627700|1628276|1628920|1642820,complete,playbyplay_inferred,202664|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,443,1642820,Liatu King,1611661320,Los Angeles Sparks,4,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20250525,LAS,CHI,2025,1022500024443,18380,validated,,0,matched,playbyplayv2,1611661329,204324|1627700|1628242|1628276|1642820,complete,playbyplay_inferred,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,448,1642820,Liatu King,1611661320,Los Angeles Sparks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20250525,LAS,CHI,2025,1022500024448,18750,validated,,0,matched,playbyplayv2,1611661329,204324|1627700|1628242|1628276|1642820,complete,playbyplay_inferred,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500030,480,1642820,Liatu King,1611661320,Los Angeles Sparks,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20250527,LAS,ATL,2025,1022500030480,19180,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628242|1628276|1642820,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,522,1642820,Liatu King,1611661320,Los Angeles Sparks,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20250527,LAS,ATL,2025,1022500030522,20800,validated,204324,1,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642820,complete,playbyplay_inferred,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500030,550,1642820,Liatu King,1611661320,Los Angeles Sparks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,77,1,0,20250527,LAS,ATL,2025,1022500030550,22770,validated,,0,matched,playbyplayv2,1611661330,204324|1627700|1628276|1628922|1642820,complete,playbyplay_inferred,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500037,233,1642820,Liatu King,1611661320,Los Angeles Sparks,2,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20250530,LVA,LAS,2025,1022500037233,9280,validated,1627700,1,matched,playbyplayv2,1611661319,204324|1627700|1628276|1628922|1642820,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500037,280,1642820,Liatu King,1611661320,Los Angeles Sparks,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20250530,LVA,LAS,2025,1022500037280,11030,validated,204324,1,matched,playbyplayv2,1611661319,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500051,524,1642820,Liatu King,1611661320,Los Angeles Sparks,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20250606,DAL,LAS,2025,1022500051524,23260,validated,,0,matched,playbyplayv2,1611661321,1628242|1642288|1642782|1642790|1642820,complete,playbyplay_inferred,1630097|1630143|1641652|1642793|1642808,complete,playbyplay_inferred
