GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,620,1642817,Hailey Van Lith,1611661329,Chicago Sky,4,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,1,20250517,IND,CHI,2025,1022500004620,22270,validated,1642818,1,matched,playbyplayv2,1611661325,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred,202641|203024|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500004,642,1642817,Hailey Van Lith,1611661329,Chicago Sky,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20250517,IND,CHI,2025,1022500004642,23290,validated,1627671,1,matched,playbyplayv2,1611661325,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred,202641|203024|1629488|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500016,176,1642817,Hailey Van Lith,1611661329,Chicago Sky,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,233,1,0,20250522,CHI,NYL,2025,1022500016176,6240,validated,,0,matched,playbyplayv2,1611661313,204296|1628915|1630446|1642289|1642817,complete,playbyplay_inferred,203822|204333|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500016,294,1642817,Hailey Van Lith,1611661329,Chicago Sky,2,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,0,20250522,CHI,NYL,2025,1022500016294,10720,validated,,0,matched,playbyplayv2,1611661313,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,315,1642817,Hailey Van Lith,1611661329,Chicago Sky,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,0,20250522,CHI,NYL,2025,1022500016315,11970,validated,,0,matched,playbyplayv2,1611661313,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred,204333|1627673|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,625,1642817,Hailey Van Lith,1611661329,Chicago Sky,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20250522,CHI,NYL,2025,1022500016625,23820,validated,,0,matched,playbyplayv2,1611661313,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500034,180,1642817,Hailey Van Lith,1611661329,Chicago Sky,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20250529,CHI,DAL,2025,1022500034180,7010,validated,,0,matched,playbyplayv2,1611661321,1627671|1628878|1642289|1642291|1642817,complete,playbyplay_inferred,1628899|1630096|1630097|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500034,413,1642817,Hailey Van Lith,1611661329,Chicago Sky,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,1,20250529,CHI,DAL,2025,1022500034413,16710,validated,1628878,1,matched,playbyplayv2,1611661321,204296|204322|1628878|1630446|1642817,complete,playbyplay_inferred,1628899|1629479|1629481|1630096|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,428,1642817,Hailey Van Lith,1611661329,Chicago Sky,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20250529,CHI,DAL,2025,1022500034428,16980,validated,,0,matched,playbyplayv2,1611661321,204296|204322|1628915|1642289|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500034,443,1642817,Hailey Van Lith,1611661329,Chicago Sky,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,98,1,0,20250529,CHI,DAL,2025,1022500034443,17850,validated,,0,matched,playbyplayv2,1611661321,204296|1628915|1630446|1642289|1642817,complete,playbyplay_inferred,1629479|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500040,517,1642817,Hailey Van Lith,1611661329,Chicago Sky,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,94,1,0,20250531,DAL,CHI,2025,1022500040517,17670,validated,,0,matched,playbyplayv2,1611661321,204296|204322|1628915|1630446|1642817,complete,playbyplay_inferred,1629479|1630097|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500040,545,1642817,Hailey Van Lith,1611661329,Chicago Sky,4,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20250531,DAL,CHI,2025,1022500040545,18500,validated,,0,matched,playbyplayv2,1611661321,204322|1628878|1628915|1630446|1642817,complete,playbyplay_inferred,1629479|1630097|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500053,169,1642817,Hailey Van Lith,1611661329,Chicago Sky,2,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20250607,CHI,IND,2025,1022500053169,7150,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1642291|1642817,complete,playbyplay_inferred,201886|202641|203024|203827|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500053,317,1642817,Hailey Van Lith,1611661329,Chicago Sky,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20250607,CHI,IND,2025,1022500053317,13660,validated,1642291,1,matched,playbyplayv2,1611661325,1628878|1628915|1642289|1642291|1642817,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500053,335,1642817,Hailey Van Lith,1611661329,Chicago Sky,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250607,CHI,IND,2025,1022500053335,14700,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1628878|1642291|1642817,complete,playbyplay_inferred,202641|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500053,490,1642817,Hailey Van Lith,1611661329,Chicago Sky,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,35,1,0,20250607,CHI,IND,2025,1022500053490,20710,validated,,0,matched,playbyplayv2,1611661325,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred,201886|202641|203827|1629488|1630462,complete,playbyplay_inferred
