GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500065,396,1642293,Alissa Pili,1611661324,Minnesota Lynx,3,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20250614,MIN,LAS,2025,1022500065396,17480,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500065,432,1642293,Alissa Pili,1611661324,Minnesota Lynx,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250614,MIN,LAS,2025,1022500065432,18930,validated,,0,matched,playbyplayv2,1611661320,1628317|1628926|1629567|1641649|1642293,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500065,441,1642293,Alissa Pili,1611661324,Minnesota Lynx,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20250614,MIN,LAS,2025,1022500065441,19590,validated,1641649,1,matched,playbyplayv2,1611661320,1628317|1628926|1629567|1641649|1642293,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500084,115,1642293,Alissa Pili,1611661324,Minnesota Lynx,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20250621,MIN,LAS,2025,1022500084115,5090,validated,1629567,1,matched,playbyplayv2,1611661320,203825|1628317|1628926|1629567|1642293,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500084,148,1642293,Alissa Pili,1611661324,Minnesota Lynx,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,1,20250621,MIN,LAS,2025,1022500084148,6410,validated,1629567,1,matched,playbyplayv2,1611661320,1627675|1628926|1629524|1629567|1642293,complete,playbyplay_inferred,1628276|1628922|1642288|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500084,168,1642293,Alissa Pili,1611661324,Minnesota Lynx,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20250621,MIN,LAS,2025,1022500084168,7500,validated,,0,matched,playbyplayv2,1611661320,1627675|1628926|1629524|1629567|1642293,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500084,328,1642293,Alissa Pili,1611661324,Minnesota Lynx,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20250621,MIN,LAS,2025,1022500084328,15270,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1642293,complete,playbyplay_inferred,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500084,333,1642293,Alissa Pili,1611661324,Minnesota Lynx,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20250621,MIN,LAS,2025,1022500084333,15290,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1642293,complete,playbyplay_inferred,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500107,505,1642293,Alissa Pili,1611661324,Minnesota Lynx,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250629,MIN,CON,2025,1022500107505,21040,validated,1629567,1,matched,playbyplayv2,1611661323,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,203863|1628263|1642796|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,514,1642293,Alissa Pili,1611661324,Minnesota Lynx,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20250629,MIN,CON,2025,1022500107514,21290,validated,,0,matched,playbyplayv2,1611661323,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,203863|1628263|1642796|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,522,1642293,Alissa Pili,1611661324,Minnesota Lynx,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20250629,MIN,CON,2025,1022500107522,21650,validated,1629567,1,matched,playbyplayv2,1611661323,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,203863|1628263|1642773|1642796|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500113,538,1642293,Alissa Pili,1611661324,Minnesota Lynx,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,1,20250703,MIN,WAS,2025,1022500113538,22590,validated,1629567,1,matched,playbyplayv2,1611661322,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred,203828|1628279|1631021|1631083|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500197,464,1642293,Alissa Pili,1611661320,Los Angeles Sparks,4,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,177,1,0,20250809,GSV,LAS,2025,1022500197464,23050,validated,,0,matched,playbyplayv2,1611661331,1630996|1642210|1642293|1642782|1642790,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500286,345,1642293,Alissa Pili,1611661320,Los Angeles Sparks,3,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250911,LAS,LVA,2025,1022500286345,15720,validated,204324,1,matched,playbyplayv2,1611661319,204324|1628276|1642210|1642293|1642782,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500286,380,1642293,Alissa Pili,1611661320,Los Angeles Sparks,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250911,LAS,LVA,2025,1022500286380,17290,validated,1642210,1,matched,playbyplayv2,1611661319,1628276|1642210|1642293|1642782|1642790,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500286,405,1642293,Alissa Pili,1611661320,Los Angeles Sparks,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250911,LAS,LVA,2025,1022500286405,18410,validated,1642790,1,matched,playbyplayv2,1611661319,1628276|1642210|1642293|1642782|1642790,complete,playbyplay_inferred,203833|204319|204323|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500286,409,1642293,Alissa Pili,1611661320,Los Angeles Sparks,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20250911,LAS,LVA,2025,1022500286409,18740,validated,,0,matched,playbyplayv2,1611661319,1628276|1642210|1642293|1642782|1642790,complete,playbyplay_inferred,203833|204319|204323|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500286,416,1642293,Alissa Pili,1611661320,Los Angeles Sparks,4,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250911,LAS,LVA,2025,1022500286416,18970,validated,,0,matched,playbyplayv2,1611661319,1628276|1642210|1642293|1642782|1642790,complete,playbyplay_inferred,203833|204319|204323|1630389|1642801,complete,playbyplay_inferred
