GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500250,303,1629539,Amy Okonkwo,1611661321,Dallas Wings,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20250829,ATL,DAL,2025-26
Shot Chart Detail,1022500250,350,1629539,Amy Okonkwo,1611661321,Dallas Wings,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,226,1,1,20250829,ATL,DAL,2025-26
Shot Chart Detail,1022500250,372,1629539,Amy Okonkwo,1611661321,Dallas Wings,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,0,20250829,ATL,DAL,2025-26
Shot Chart Detail,1022500250,430,1629539,Amy Okonkwo,1611661321,Dallas Wings,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20250829,ATL,DAL,2025-26
Shot Chart Detail,1022500259,9,1629539,Amy Okonkwo,1611661321,Dallas Wings,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20250901,MIN,DAL,2025-26
Shot Chart Detail,1022500259,203,1629539,Amy Okonkwo,1611661321,Dallas Wings,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,35,1,0,20250901,MIN,DAL,2025-26
Shot Chart Detail,1022500259,207,1629539,Amy Okonkwo,1611661321,Dallas Wings,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20250901,MIN,DAL,2025-26
Shot Chart Detail,1022500259,257,1629539,Amy Okonkwo,1611661321,Dallas Wings,2,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20250901,MIN,DAL,2025-26
Shot Chart Detail,1022500259,311,1629539,Amy Okonkwo,1611661321,Dallas Wings,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20250901,MIN,DAL,2025-26
Shot Chart Detail,1022500259,515,1629539,Amy Okonkwo,1611661321,Dallas Wings,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,172,1,0,20250901,MIN,DAL,2025-26
Shot Chart Detail,1022500266,83,1629539,Amy Okonkwo,1611661321,Dallas Wings,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20250904,GSV,DAL,2025-26
Shot Chart Detail,1022500266,92,1629539,Amy Okonkwo,1611661321,Dallas Wings,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20250904,GSV,DAL,2025-26
Shot Chart Detail,1022500266,227,1629539,Amy Okonkwo,1611661321,Dallas Wings,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20250904,GSV,DAL,2025-26
Shot Chart Detail,1022500274,53,1629539,Amy Okonkwo,1611661321,Dallas Wings,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20250907,LAS,DAL,2025-26
Shot Chart Detail,1022500274,57,1629539,Amy Okonkwo,1611661321,Dallas Wings,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20250907,LAS,DAL,2025-26
Shot Chart Detail,1022500274,114,1629539,Amy Okonkwo,1611661321,Dallas Wings,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250907,LAS,DAL,2025-26
Shot Chart Detail,1022500274,241,1629539,Amy Okonkwo,1611661321,Dallas Wings,2,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20250907,LAS,DAL,2025-26
Shot Chart Detail,1022500274,271,1629539,Amy Okonkwo,1611661321,Dallas Wings,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,0,20250907,LAS,DAL,2025-26
Shot Chart Detail,1022500274,425,1629539,Amy Okonkwo,1611661321,Dallas Wings,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,98,1,1,20250907,LAS,DAL,2025-26
Shot Chart Detail,1022500274,476,1629539,Amy Okonkwo,1611661321,Dallas Wings,4,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20250907,LAS,DAL,2025-26
Shot Chart Detail,1022500284,68,1629539,Amy Okonkwo,1611661321,Dallas Wings,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,170,1,0,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,117,1629539,Amy Okonkwo,1611661321,Dallas Wings,1,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,118,1,0,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,206,1629539,Amy Okonkwo,1611661321,Dallas Wings,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,141,1,1,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,216,1629539,Amy Okonkwo,1611661321,Dallas Wings,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-106,211,1,1,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,223,1629539,Amy Okonkwo,1611661321,Dallas Wings,2,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,261,1629539,Amy Okonkwo,1611661321,Dallas Wings,2,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,54,1,1,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,349,1629539,Amy Okonkwo,1611661321,Dallas Wings,3,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,364,1629539,Amy Okonkwo,1611661321,Dallas Wings,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,388,1629539,Amy Okonkwo,1611661321,Dallas Wings,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,67,1,1,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,420,1629539,Amy Okonkwo,1611661321,Dallas Wings,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,444,1629539,Amy Okonkwo,1611661321,Dallas Wings,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,481,1629539,Amy Okonkwo,1611661321,Dallas Wings,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20250911,DAL,PHX,2025-26
Shot Chart Detail,1022500284,512,1629539,Amy Okonkwo,1611661321,Dallas Wings,4,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20250911,DAL,PHX,2025-26
