GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,19,203014,Nneka Ogwumike,1611661328,Seattle Storm,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-18,1,1,20250517,PHX,SEA,2025,102250000619,970,validated,1628931,1,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,206,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20250517,PHX,SEA,2025,1022500006206,8260,validated,1628882,1,matched,playbyplayv2,1611661317,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred,203826|1628244|1628297|1629480|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500006,329,203014,Nneka Ogwumike,1611661328,Seattle Storm,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20250517,PHX,SEA,2025,1022500006329,13260,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,374,203014,Nneka Ogwumike,1611661328,Seattle Storm,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20250517,PHX,SEA,2025,1022500006374,14920,validated,203400,1,matched,playbyplayv2,1611661317,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,377,203014,Nneka Ogwumike,1611661328,Seattle Storm,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20250517,PHX,SEA,2025,1022500006377,15120,validated,203400,1,matched,playbyplayv2,1611661317,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,385,203014,Nneka Ogwumike,1611661328,Seattle Storm,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,1,20250517,PHX,SEA,2025,1022500006385,15460,validated,203400,1,matched,playbyplayv2,1611661317,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,425,203014,Nneka Ogwumike,1611661328,Seattle Storm,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20250517,PHX,SEA,2025,1022500006425,16840,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628931|1629496|1641660,complete,playbyplay_inferred,1628297|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,440,203014,Nneka Ogwumike,1611661328,Seattle Storm,3,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20250517,PHX,SEA,2025,1022500006440,17660,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628931|1629496|1641660,complete,playbyplay_inferred,1628244|1628297|1628957|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,458,203014,Nneka Ogwumike,1611661328,Seattle Storm,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,61,1,0,20250517,PHX,SEA,2025,1022500006458,18190,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628931|1629574|1641660,complete,playbyplay_inferred,1628244|1628297|1629480|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,497,203014,Nneka Ogwumike,1611661328,Seattle Storm,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20250517,PHX,SEA,2025,1022500006497,20180,validated,,0,matched,playbyplayv2,1611661317,203014|203400|1628931|1629574|1641660,complete,playbyplay_inferred,203826|1628244|1628297|1629480|1642777,complete,playbyplay_inferred
