GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500016,564,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,4,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20250522,CHI,NYL,2025,1022500016564,21210,validated,,0,matched,playbyplayv2,1611661329,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500016,578,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20250522,CHI,NYL,2025,1022500016578,21850,validated,,0,matched,playbyplayv2,1611661329,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500016,621,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250522,CHI,NYL,2025,1022500016621,23720,validated,,0,matched,playbyplayv2,1611661329,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500028,574,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,0,20250527,NYL,GSV,2025,1022500028574,23480,validated,,0,matched,playbyplayv2,1611661331,203822|204330|1629546|1629568|1642320,complete,playbyplay_inferred,203855|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500041,130,1642320,Jaylyn Sherrod,1611661313,New York Liberty,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,1,20250601,NYL,CON,2025,1022500041130,6340,validated,204330,1,matched,playbyplayv2,1611661323,203822|204330|1629546|1629568|1642320,complete,playbyplay_inferred,203829|203863|1629497|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500041,346,1642320,Jaylyn Sherrod,1611661313,New York Liberty,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20250601,NYL,CON,2025,1022500041346,16580,validated,1629546,1,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629568|1642320,complete,playbyplay_inferred,203863|1629497|1642292|1642773|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500041,359,1642320,Jaylyn Sherrod,1611661313,New York Liberty,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,86,1,0,20250601,NYL,CON,2025,1022500041359,17040,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629568|1642320,complete,playbyplay_inferred,203863|1629497|1642292|1642773|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500041,473,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20250601,NYL,CON,2025,1022500041473,22760,validated,,0,matched,playbyplayv2,1611661323,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,203863|1642292|1642796|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500041,479,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,76,1,0,20250601,NYL,CON,2025,1022500041479,23140,validated,,0,matched,playbyplayv2,1611661323,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,203863|1642292|1642796|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500059,489,1642320,Jaylyn Sherrod,1611661313,New York Liberty,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20250610,NYL,CHI,2025,1022500059489,22130,validated,,0,matched,playbyplayv2,1611661329,203822|1627668|1629568|1630142|1642320,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
