GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,108,204322,Elizabeth Williams,1611661329,Chicago Sky,1,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20250517,IND,CHI,2025,1022500004108,4160,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628878|1630446,complete,playbyplay_inferred,202641|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500004,412,204322,Elizabeth Williams,1611661329,Chicago Sky,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20250517,IND,CHI,2025,1022500004412,16070,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1627671|1630446,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,574,204322,Elizabeth Williams,1611661329,Chicago Sky,4,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20250517,IND,CHI,2025,1022500004574,21160,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred,201886|202641|203827|1628909|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500004,577,204322,Elizabeth Williams,1611661329,Chicago Sky,4,4,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20250517,IND,CHI,2025,1022500004577,21190,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred,201886|202641|203827|1628909|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500016,299,204322,Elizabeth Williams,1611661329,Chicago Sky,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20250522,CHI,NYL,2025,1022500016299,11110,validated,1642817,1,matched,playbyplayv2,1611661313,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,470,204322,Elizabeth Williams,1611661329,Chicago Sky,3,3,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20250522,CHI,NYL,2025,1022500016470,15900,validated,,0,matched,playbyplayv2,1611661313,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500016,449,204322,Elizabeth Williams,1611661329,Chicago Sky,3,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20250522,CHI,NYL,2025,1022500016449,17170,validated,1642817,1,matched,playbyplayv2,1611661313,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500016,458,204322,Elizabeth Williams,1611661329,Chicago Sky,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20250522,CHI,NYL,2025,1022500016458,17600,validated,,0,matched,playbyplayv2,1611661313,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500016,485,204322,Elizabeth Williams,1611661329,Chicago Sky,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250522,CHI,NYL,2025,1022500016485,18820,validated,1627671,1,matched,playbyplayv2,1611661313,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500024,68,204322,Elizabeth Williams,1611661329,Chicago Sky,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20250525,LAS,CHI,2025,102250002468,2630,validated,202664,1,matched,playbyplayv2,1611661320,202664|204322|1628878|1628915|1642291,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
