GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500014,84,1628242,Emma Cannon,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20250521,PHX,LAS,2025,102250001484,4090,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628242|1628276|1642782,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,94,1628242,Emma Cannon,1611661320,Los Angeles Sparks,1,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20250521,PHX,LAS,2025,102250001494,4720,validated,1628276,1,matched,playbyplayv2,1611661317,204324|1627700|1628242|1628276|1642782,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,437,1628242,Emma Cannon,1611661320,Los Angeles Sparks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20250521,PHX,LAS,2025,1022500014437,17440,validated,,0,matched,playbyplayv2,1611661317,203824|1628242|1628276|1642790|1642820,complete,playbyplay_inferred,1629480|1629490|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,468,1628242,Emma Cannon,1611661320,Los Angeles Sparks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20250521,PHX,LAS,2025,1022500014468,18530,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred,1629480|1629490|1631118|1642244|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500019,401,1628242,Emma Cannon,1611661320,Los Angeles Sparks,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,95,1,1,20250523,LAS,GSV,2025,1022500019401,17060,validated,1627700,1,matched,playbyplayv2,1611661331,204324|1627700|1628242|1628276|1642820,complete,playbyplay_inferred,203855|203866|1631007|1642304|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500030,179,1628242,Emma Cannon,1611661320,Los Angeles Sparks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20250527,LAS,ATL,2025,1022500030179,6140,validated,1628276,1,matched,playbyplayv2,1611661330,204324|1627700|1628242|1628276|1642288,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500030,193,1628242,Emma Cannon,1611661320,Los Angeles Sparks,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,1,20250527,LAS,ATL,2025,1022500030193,7040,validated,1628276,1,matched,playbyplayv2,1611661330,204324|1627700|1628242|1628276|1642288,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500037,119,1628242,Emma Cannon,1611661320,Los Angeles Sparks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20250530,LVA,LAS,2025,1022500037119,5080,validated,204324,1,matched,playbyplayv2,1611661319,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred,203833|1627676|1629498|1630389|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500037,138,1628242,Emma Cannon,1611661320,Los Angeles Sparks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,243,1,1,20250530,LVA,LAS,2025,1022500037138,5670,validated,1627700,1,matched,playbyplayv2,1611661319,203824|1627700|1628242|1628920|1642820,complete,playbyplay_inferred,204319|1627676|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500037,164,1628242,Emma Cannon,1611661320,Los Angeles Sparks,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,0,20250530,LVA,LAS,2025,1022500037164,6790,validated,,0,matched,playbyplayv2,1611661319,203824|1627700|1628242|1628920|1642820,complete,playbyplay_inferred,204319|1628932|1630389|1642295|1642801,complete,playbyplay_inferred
