GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500056,350,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,114,1,0,20250608,DAL,MIN,2025,1022500056350,15770,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1629481|1630143|1631019|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500056,479,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250608,DAL,MIN,2025,1022500056479,21680,validated,1629501,1,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1629481|1630096|1630143|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500056,490,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,161,1,1,20250608,DAL,MIN,2025,1022500056490,22250,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1629481|1630096|1630097|1630143|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500062,21,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,39,1,1,20250611,SEA,MIN,2025,102250006221,1080,validated,1629483,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,56,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20250611,SEA,MIN,2025,102250006256,3010,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,66,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20250611,SEA,MIN,2025,102250006266,3500,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,72,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,72,1,0,20250611,SEA,MIN,2025,102250006272,4110,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,253,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20250611,SEA,MIN,2025,1022500062253,12190,validated,1629483,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500062,280,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,109,1,1,20250611,SEA,MIN,2025,1022500062280,13730,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500065,117,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,1,20250614,MIN,LAS,2025,1022500065117,5560,validated,1629483,1,matched,playbyplayv2,1611661320,1628317|1629483|1629524|1629567|1642293,complete,playbyplay_inferred,1628242|1628276|1628920|1642288|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500065,285,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20250614,MIN,LAS,2025,1022500065285,12440,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500065,354,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,1,20250614,MIN,LAS,2025,1022500065354,15450,validated,1629567,1,matched,playbyplayv2,1611661320,1629483|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,204324|1628242|1628276|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500075,45,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250617,MIN,LVA,2025,102250007545,2130,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500075,63,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20250617,MIN,LVA,2025,102250007563,3010,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203833|204319|204329|1627676|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500075,173,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20250617,MIN,LVA,2025,1022500075173,7220,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|204319|1629498|1630115|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500075,282,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20250617,MIN,LVA,2025,1022500075282,11970,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629524|1641649,complete,playbyplay_inferred,203833|204319|204329|1627676|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500075,358,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,185,1,1,20250617,MIN,LVA,2025,1022500075358,15160,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629501|1629524|1641649,complete,playbyplay_inferred,203833|204319|1629498|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500075,561,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,249,1,0,20250617,MIN,LVA,2025,1022500075561,23790,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500084,276,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20250621,MIN,LAS,2025,1022500084276,12700,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500084,336,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,34,1,1,20250621,MIN,LAS,2025,1022500084336,15370,validated,1629501,1,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1642293,complete,playbyplay_inferred,203035|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500090,198,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20250624,WAS,MIN,2025,1022500090198,8410,validated,1629491,1,matched,playbyplayv2,1611661322,,missing_rotation,,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500090,218,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,51,1,1,20250624,WAS,MIN,2025,1022500090218,9330,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,203828|1631083|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500090,221,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,65,1,0,20250624,WAS,MIN,2025,1022500090221,9660,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,203828|1631083|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500090,410,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,0,20250624,WAS,MIN,2025,1022500090410,18000,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,1630134|1631141|1642290|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500098,39,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20250627,ATL,MIN,2025,102250009839,1710,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500098,154,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,114,1,1,20250627,ATL,MIN,2025,1022500098154,6610,validated,1629491,1,matched,playbyplayv2,1611661330,1627675|1628317|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500098,197,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,142,1,1,20250627,ATL,MIN,2025,1022500098197,8590,validated,203825,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628269|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500098,203,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,97,1,1,20250627,ATL,MIN,2025,1022500098203,8930,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628269|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500098,312,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20250627,ATL,MIN,2025,1022500098312,13360,validated,1629483,1,matched,playbyplayv2,1611661330,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500107,20,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-167,161,1,0,20250629,MIN,CON,2025,102250010720,1110,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,26,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,147,1,1,20250629,MIN,CON,2025,102250010726,1470,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,34,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20250629,MIN,CON,2025,102250010734,1900,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,156,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250629,MIN,CON,2025,1022500107156,6930,validated,1627675,1,matched,playbyplayv2,1611661323,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,202250|203829|1628263|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500107,207,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20250629,MIN,CON,2025,1022500107207,8980,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500107,327,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,138,1,0,20250629,MIN,CON,2025,1022500107327,13880,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|203863|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500107,348,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20250629,MIN,CON,2025,1022500107348,14640,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|203829|203863|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500113,25,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20250703,MIN,WAS,2025,102250011325,1420,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500113,64,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,120,1,1,20250703,MIN,WAS,2025,102250011364,3540,validated,1629483,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1631022|1631083|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500113,138,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20250703,MIN,WAS,2025,1022500113138,6410,validated,203825,1,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500113,142,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20250703,MIN,WAS,2025,1022500113142,6770,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500113,188,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20250703,MIN,WAS,2025,1022500113188,9320,validated,,0,matched,playbyplayv2,1611661322,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022500113,211,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20250703,MIN,WAS,2025,1022500113211,10220,validated,1629567,1,matched,playbyplayv2,1611661322,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628279|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500113,221,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20250703,MIN,WAS,2025,1022500113221,10420,validated,,0,matched,playbyplayv2,1611661322,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500115,128,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250705,MIN,GSV,2025,1022500115128,5720,validated,1641649,1,matched,playbyplayv2,1611661331,1629491|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,203026|203866|1628508|1628881|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500115,234,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,159,1,0,20250705,MIN,GSV,2025,1022500115234,11190,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203026|203866|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500115,288,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,88,1,1,20250705,MIN,GSV,2025,1022500115288,13890,validated,1629491,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500115,292,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,157,1,0,20250705,MIN,GSV,2025,1022500115292,14040,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500115,386,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,69,1,0,20250705,MIN,GSV,2025,1022500115386,18150,validated,,0,matched,playbyplayv2,1611661331,203825|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500115,435,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,40,231,1,0,20250705,MIN,GSV,2025,1022500115435,20370,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500115,437,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,49,1,1,20250705,MIN,GSV,2025,1022500115437,20480,validated,1629567,1,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500115,444,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,95,1,0,20250705,MIN,GSV,2025,1022500115444,20900,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,203026|203855|203866|1627701|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500118,37,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20250706,MIN,CHI,2025,102250011837,2390,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500118,262,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,54,233,1,0,20250706,MIN,CHI,2025,1022500118262,11650,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1628878|1630446|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500118,268,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,50,1,0,20250706,MIN,CHI,2025,1022500118268,12000,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1628878|1630446|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500118,279,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,0,20250706,MIN,CHI,2025,1022500118279,12570,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500125,18,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20250709,PHX,MIN,2025,102250012518,820,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,26,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,170,1,0,20250709,PHX,MIN,2025,102250012526,1380,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,49,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-223,88,1,0,20250709,PHX,MIN,2025,102250012549,2610,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,178,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,0,20250709,PHX,MIN,2025,1022500125178,7890,validated,,0,matched,playbyplayv2,1611661317,1628926|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,201886|1628957|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,275,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,0,20250709,PHX,MIN,2025,1022500125275,11980,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628957|1630461|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,296,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20250709,PHX,MIN,2025,1022500125296,12850,validated,1629483,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500125,349,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20250709,PHX,MIN,2025,1022500125349,16090,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628244|1629490|1630461,complete,playbyplay_inferred
