GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500005,70,1629568,Kennedy Burke,1611661313,New York Liberty,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20250517,NYL,LVA,2025,102250000570,3700,validated,1629477,1,matched,playbyplayv2,1611661319,204333|1627673|1629477|1629546|1629568,complete,gamerotation,204319|1627676|1628932|1629498|1630389,complete,gamerotation
Shot Chart Detail,1022500005,223,1629568,Kennedy Burke,1611661313,New York Liberty,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,60,1,1,20250517,NYL,LVA,2025,1022500005223,8930,validated,1631055,1,matched,playbyplayv2,1611661319,204333|1627673|1629477|1629568|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,235,1629568,Kennedy Burke,1611661313,New York Liberty,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,237,85,1,1,20250517,NYL,LVA,2025,1022500005235,9540,validated,1629477,1,matched,playbyplayv2,1611661319,204333|1627673|1629477|1629568|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,403,1629568,Kennedy Burke,1611661313,New York Liberty,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20250517,NYL,LVA,2025,1022500005403,16660,validated,,0,matched,playbyplayv2,1611661319,1627673|1629477|1629546|1629568|1630142,complete,gamerotation,204319|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,411,1629568,Kennedy Burke,1611661313,New York Liberty,3,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20250517,NYL,LVA,2025,1022500005411,16990,validated,,0,matched,playbyplayv2,1611661319,1627673|1629477|1629546|1629568|1630142,complete,gamerotation,204319|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,453,1629568,Kennedy Burke,1611661313,New York Liberty,4,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,0,20250517,NYL,LVA,2025,1022500005453,18580,validated,,0,matched,playbyplayv2,1611661319,204333|1627673|1629546|1629568|1630142,complete,gamerotation,203833|204319|1627676|1628932|1630389,complete,gamerotation
Shot Chart Detail,1022500005,592,1629568,Kennedy Burke,1611661313,New York Liberty,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250517,NYL,LVA,2025,1022500005592,23660,validated,1642320,1,matched,playbyplayv2,1611661319,203822|204330|1629568|1642301|1642320,complete,gamerotation,1627676|1630389|1631006|1642295|1642801,complete,gamerotation
Shot Chart Detail,1022500016,108,1629568,Kennedy Burke,1611661313,New York Liberty,1,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20250522,CHI,NYL,2025,1022500016108,4450,validated,,0,matched,playbyplayv2,1611661329,1627668|1627673|1629477|1629546|1629568,complete,playbyplay_inferred,204296|204322|1627671|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500016,277,1629568,Kennedy Burke,1611661313,New York Liberty,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,20250522,CHI,NYL,2025,1022500016277,10150,validated,1629546,1,matched,playbyplayv2,1611661329,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500016,306,1629568,Kennedy Burke,1611661313,New York Liberty,2,0,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250522,CHI,NYL,2025,1022500016306,11580,validated,204333,1,matched,playbyplayv2,1611661329,204333|1627673|1629546|1629568|1630142,complete,playbyplay_inferred,204296|204322|1627671|1630446|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500016,495,1629568,Kennedy Burke,1611661313,New York Liberty,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20250522,CHI,NYL,2025,1022500016495,18970,validated,204333,1,matched,playbyplayv2,1611661329,203822|204333|1629546|1629568|1631055,complete,playbyplay_inferred,204296|204322|1628878|1642291|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022500016,540,1629568,Kennedy Burke,1611661313,New York Liberty,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,1,20250522,CHI,NYL,2025,1022500016540,20370,validated,204333,1,matched,playbyplayv2,1611661329,203822|204330|204333|1629546|1629568,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500016,606,1629568,Kennedy Burke,1611661313,New York Liberty,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,240,1,1,20250522,CHI,NYL,2025,1022500016606,23060,validated,1642320,1,matched,playbyplayv2,1611661329,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500021,181,1629568,Kennedy Burke,1611661313,New York Liberty,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20250524,IND,NYL,2025,1022500021181,7090,validated,1627668,1,matched,playbyplayv2,1611661325,204333|1627668|1629477|1629546|1629568,complete,playbyplay_inferred,201886|203024|1629482|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500021,209,1629568,Kennedy Burke,1611661313,New York Liberty,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250524,IND,NYL,2025,1022500021209,8380,validated,,0,matched,playbyplayv2,1611661325,203822|204333|1627673|1629477|1629568,complete,playbyplay_inferred,203827|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500021,258,1629568,Kennedy Burke,1611661313,New York Liberty,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,61,1,0,20250524,IND,NYL,2025,1022500021258,10800,validated,,0,matched,playbyplayv2,1611661325,1627668|1627673|1629477|1629546|1629568,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500021,474,1629568,Kennedy Burke,1611661313,New York Liberty,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20250524,IND,NYL,2025,1022500021474,19630,validated,,0,matched,playbyplayv2,1611661325,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500028,122,1629568,Kennedy Burke,1611661313,New York Liberty,1,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20250527,NYL,GSV,2025,1022500028122,5330,validated,,0,matched,playbyplayv2,1611661331,203822|204333|1627673|1629546|1629568,complete,playbyplay_inferred,203866|1642210|1642304|1642767|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500028,135,1629568,Kennedy Burke,1611661313,New York Liberty,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20250527,NYL,GSV,2025,1022500028135,5780,validated,,0,matched,playbyplayv2,1611661331,203822|204330|204333|1629546|1629568,complete,playbyplay_inferred,203866|1642210|1642304|1642767|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500028,288,1629568,Kennedy Burke,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,0,20250527,NYL,GSV,2025,1022500028288,11940,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500028,290,1629568,Kennedy Burke,1611661313,New York Liberty,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,123,1,0,20250527,NYL,GSV,2025,1022500028290,12000,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500028,441,1629568,Kennedy Burke,1611661313,New York Liberty,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20250527,NYL,GSV,2025,1022500028441,17460,validated,,0,matched,playbyplayv2,1611661331,203822|1627673|1629477|1629546|1629568,complete,playbyplay_inferred,203866|1642210|1642304|1642324|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500028,446,1629568,Kennedy Burke,1611661313,New York Liberty,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20250527,NYL,GSV,2025,1022500028446,17610,validated,1627673,1,matched,playbyplayv2,1611661331,203822|1627673|1629477|1629546|1629568,complete,playbyplay_inferred,203866|1642210|1642304|1642324|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500033,43,1629568,Kennedy Burke,1611661313,New York Liberty,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20250529,NYL,GSV,2025,102250003343,1870,validated,204333,1,matched,playbyplayv2,1611661331,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,203855|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500033,63,1629568,Kennedy Burke,1611661313,New York Liberty,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,149,1,0,20250529,NYL,GSV,2025,102250003363,3090,validated,,0,matched,playbyplayv2,1611661331,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,203855|1627701|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500033,148,1629568,Kennedy Burke,1611661313,New York Liberty,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,1,20250529,NYL,GSV,2025,1022500033148,6630,validated,1629477,1,matched,playbyplayv2,1611661331,203822|1629477|1629546|1629568|1630142,complete,playbyplay_inferred,203866|1628508|1628881|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500033,165,1629568,Kennedy Burke,1611661313,New York Liberty,2,7,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250529,NYL,GSV,2025,1022500033165,7750,validated,,0,matched,playbyplayv2,1611661331,203822|1629477|1629546|1629568|1630142,complete,playbyplay_inferred,203866|1628508|1628881|1631007|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500033,305,1629568,Kennedy Burke,1611661313,New York Liberty,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,1,20250529,NYL,GSV,2025,1022500033305,13270,validated,1629477,1,matched,playbyplayv2,1611661331,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500036,138,1629568,Kennedy Burke,1611661313,New York Liberty,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,1,20250530,WAS,NYL,2025,1022500036138,5970,validated,1627668,1,matched,playbyplayv2,1611661322,203822|204333|1627668|1629546|1629568,complete,playbyplay_inferred,203828|1628279|1630134|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500036,235,1629568,Kennedy Burke,1611661313,New York Liberty,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20250530,WAS,NYL,2025,1022500036235,9990,validated,,0,matched,playbyplayv2,1611661322,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,1628279|1630134|1631022|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500036,262,1629568,Kennedy Burke,1611661313,New York Liberty,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20250530,WAS,NYL,2025,1022500036262,10950,validated,,0,matched,playbyplayv2,1611661322,1627673|1629477|1629546|1629568|1630142,complete,playbyplay_inferred,203828|1628279|1630134|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500036,432,1629568,Kennedy Burke,1611661313,New York Liberty,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,246,1,0,20250530,WAS,NYL,2025,1022500036432,17500,validated,,0,matched,playbyplayv2,1611661322,203822|204333|1627673|1629546|1629568,complete,playbyplay_inferred,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred
