GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,650,1642815,Makayla Timpson,1611661325,Indiana Fever,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250517,IND,CHI,2025,1022500004650,23660,validated,1629488,1,matched,playbyplayv2,1611661329,202641|203024|1629488|1631086|1642815,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500099,174,1642815,Makayla Timpson,1611661325,Indiana Fever,2,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20250627,DAL,IND,2025,1022500099174,7290,validated,,0,matched,playbyplayv2,1611661321,1628909|1630462|1631086|1641648|1642815,complete,playbyplay_inferred,1629481|1629574|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500099,413,1642815,Makayla Timpson,1611661325,Indiana Fever,3,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,0,20250627,DAL,IND,2025,1022500099413,17810,validated,,0,matched,playbyplayv2,1611661321,202641|203827|1629482|1631086|1642815,complete,playbyplay_inferred,1628899|1629481|1631019|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500109,146,1642815,Makayla Timpson,1611661325,Indiana Fever,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20250703,IND,LVA,2025,1022500109146,7380,validated,203827,1,matched,playbyplayv2,1611661319,202641|203827|1629482|1630462|1642815,complete,playbyplay_inferred,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500109,553,1642815,Makayla Timpson,1611661325,Indiana Fever,4,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20250703,IND,LVA,2025,1022500109553,23350,validated,,0,matched,playbyplayv2,1611661319,202641|1629482|1629488|1631086|1642815,complete,playbyplay_inferred,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500114,137,1642815,Makayla Timpson,1611661325,Indiana Fever,1,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20250705,IND,LAS,2025,1022500114137,5530,validated,,0,matched,playbyplayv2,1611661320,202641|1628909|1629482|1641648|1642815,complete,playbyplay_inferred,204324|1628242|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500114,178,1642815,Makayla Timpson,1611661325,Indiana Fever,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20250705,IND,LAS,2025,1022500114178,7100,validated,1630462,1,matched,playbyplayv2,1611661320,202641|203827|1629482|1630462|1642815,complete,playbyplay_inferred,1628242|1628276|1628920|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500114,378,1642815,Makayla Timpson,1611661325,Indiana Fever,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20250705,IND,LAS,2025,1022500114378,16860,validated,202641,1,matched,playbyplayv2,1611661320,202641|1628909|1629482|1641648|1642815,complete,playbyplay_inferred,204324|1627700|1628242|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500114,422,1642815,Makayla Timpson,1611661325,Indiana Fever,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,60,1,0,20250705,IND,LAS,2025,1022500114422,18360,validated,,0,matched,playbyplayv2,1611661320,203827|1629482|1630462|1631086|1642815,complete,playbyplay_inferred,1628242|1628276|1628920|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500124,143,1642815,Makayla Timpson,1611661325,Indiana Fever,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20250709,IND,GSV,2025,1022500124143,6190,validated,,0,matched,playbyplayv2,1611661331,203827|1630462|1631086|1642286|1642815,complete,playbyplay_inferred,203026|1641656|1642304|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500124,321,1642815,Makayla Timpson,1611661325,Indiana Fever,3,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,1,20250709,IND,GSV,2025,1022500124321,13910,validated,1642286,1,matched,playbyplayv2,1611661331,203024|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500124,360,1642815,Makayla Timpson,1611661325,Indiana Fever,3,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20250709,IND,GSV,2025,1022500124360,15170,validated,,0,matched,playbyplayv2,1611661331,203024|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,203026|203866|1628881|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500124,387,1642815,Makayla Timpson,1611661325,Indiana Fever,3,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20250709,IND,GSV,2025,1022500124387,16220,validated,1642286,1,matched,playbyplayv2,1611661331,203024|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,203866|1631007|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500124,397,1642815,Makayla Timpson,1611661325,Indiana Fever,3,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20250709,IND,GSV,2025,1022500124397,16840,validated,,0,matched,playbyplayv2,1611661331,203024|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,203866|1631007|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500124,420,1642815,Makayla Timpson,1611661325,Indiana Fever,3,0,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20250709,IND,GSV,2025,1022500124420,17590,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1630462|1641648|1642815,complete,playbyplay_inferred,203026|1631007|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500124,502,1642815,Makayla Timpson,1611661325,Indiana Fever,4,4,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,0,20250709,IND,GSV,2025,1022500124502,21150,validated,,0,matched,playbyplayv2,1611661331,1629482|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500124,555,1642815,Makayla Timpson,1611661325,Indiana Fever,4,1,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20250709,IND,GSV,2025,1022500124555,23060,validated,1630462,1,matched,playbyplayv2,1611661331,202641|203024|1629482|1630462|1642815,complete,playbyplay_inferred,1631007|1641656|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500124,560,1642815,Makayla Timpson,1611661325,Indiana Fever,4,0,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,20250709,IND,GSV,2025,1022500124560,23410,validated,1630462,1,matched,playbyplayv2,1611661331,202641|203024|1629482|1630462|1642815,complete,playbyplay_inferred,1631007|1641656|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500133,108,1642815,Makayla Timpson,1611661325,Indiana Fever,1,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20250713,IND,DAL,2025,1022500133108,5060,validated,,0,matched,playbyplayv2,1611661321,203024|1629482|1630462|1642286|1642815,complete,playbyplay_inferred,1628899|1629479|1641650|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500133,118,1642815,Makayla Timpson,1611661325,Indiana Fever,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,0,20250713,IND,DAL,2025,1022500133118,5400,validated,,0,matched,playbyplayv2,1611661321,203024|1629482|1630462|1642286|1642815,complete,playbyplay_inferred,1628899|1629479|1641650|1642784|1642793,complete,playbyplay_inferred
