GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,98,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250516,WAS,ATL,2025,102250000198,3740,validated,,0,matched,playbyplayv2,1611661322,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred,1630134|1631021|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500001,105,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20250516,WAS,ATL,2025,1022500001105,4240,validated,1631009,1,matched,playbyplayv2,1611661322,203398|1628278|1628280|1631009|1642804,complete,playbyplay_inferred,1630134|1631021|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500001,155,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250516,WAS,ATL,2025,1022500001155,6350,validated,1631009,1,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,233,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,227,1,0,20250516,WAS,ATL,2025,1022500001233,9750,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628280|1630471|1642804,complete,playbyplay_inferred,1628279|1630134|1631083|1631141|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500001,300,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20250516,WAS,ATL,2025,1022500001300,12430,validated,,0,matched,playbyplayv2,1611661322,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500011,17,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20250520,IND,ATL,2025,102250001117,790,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500011,155,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,192,1,0,20250520,IND,ATL,2025,1022500011155,5750,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|202641|203024|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,27,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20250522,ATL,IND,2025,102250001527,1710,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,37,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,157,1,0,20250522,ATL,IND,2025,102250001537,2360,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500015,41,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,5,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20250522,ATL,IND,2025,102250001541,2500,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
