GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,86,1642304,Carla Leite,1611661331,Golden State Valkyries,1,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,244,1,0,20250516,GSV,LAS,2025,102250000386,3870,validated,,0,matched,playbyplayv2,1611661320,203866|1628881|1642210|1642304|1642324,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,150,1642304,Carla Leite,1611661331,Golden State Valkyries,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,0,20250516,GSV,LAS,2025,1022500003150,6510,validated,,0,matched,playbyplayv2,1611661320,203026|1628881|1642210|1642304|1642768,complete,playbyplay_inferred,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500003,389,1642304,Carla Leite,1611661331,Golden State Valkyries,3,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20250516,GSV,LAS,2025,1022500003389,17750,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1628881|1642210|1642304,complete,playbyplay_inferred,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500013,176,1642304,Carla Leite,1611661331,Golden State Valkyries,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20250521,GSV,WAS,2025,1022500013176,6590,validated,,0,matched,playbyplayv2,1611661322,203026|203855|1628881|1642304|1642767,complete,playbyplay_inferred,1628279|1630134|1631083|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,184,1642304,Carla Leite,1611661331,Golden State Valkyries,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20250521,GSV,WAS,2025,1022500013184,6900,validated,,0,matched,playbyplayv2,1611661322,203026|203855|1628881|1642304|1642767,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,312,1642304,Carla Leite,1611661331,Golden State Valkyries,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,269,1,0,20250521,GSV,WAS,2025,1022500013312,11300,validated,,0,matched,playbyplayv2,1611661322,203855|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,466,1642304,Carla Leite,1611661331,Golden State Valkyries,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20250521,GSV,WAS,2025,1022500013466,17400,validated,,0,matched,playbyplayv2,1611661322,203855|203866|1628881|1642210|1642304,complete,playbyplay_inferred,1630134|1631021|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500013,554,1642304,Carla Leite,1611661331,Golden State Valkyries,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-3,1,1,20250521,GSV,WAS,2025,1022500013554,20580,validated,1631007,1,matched,playbyplayv2,1611661322,203866|1627701|1628881|1631007|1642304,complete,playbyplay_inferred,1628279|1630134|1631021|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,563,1642304,Carla Leite,1611661331,Golden State Valkyries,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-33,235,1,0,20250521,GSV,WAS,2025,1022500013563,20820,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1628881|1631007|1642304,complete,playbyplay_inferred,1628279|1630134|1631021|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,615,1642304,Carla Leite,1611661331,Golden State Valkyries,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20250521,GSV,WAS,2025,1022500013615,22660,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500019,85,1642304,Carla Leite,1611661331,Golden State Valkyries,1,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20250523,LAS,GSV,2025,102250001985,4220,validated,,0,matched,playbyplayv2,1611661320,203866|1631007|1642304|1642767|1642768,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
