GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500211,148,1642810,Madison Scott,1611661322,Washington Mystics,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20250815,IND,WAS,2025,1022500211148,6180,validated,,0,matched,playbyplayv2,1611661325,202252|1630134|1642792|1642802|1642810,complete,playbyplay_inferred,203824|1629482|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500217,118,1642810,Madison Scott,1611661322,Washington Mystics,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,172,1,1,20250817,WAS,LAS,2025,1022500217118,5460,validated,1642792,1,matched,playbyplayv2,1611661320,1630134|1631141|1642785|1642792|1642810,complete,playbyplay_inferred,1628276|1630996|1642210|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500217,465,1642810,Madison Scott,1611661322,Washington Mystics,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20250817,WAS,LAS,2025,1022500217465,19480,validated,,0,matched,playbyplayv2,1611661320,202252|1630134|1631022|1642785|1642810,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500223,51,1642810,Madison Scott,1611661322,Washington Mystics,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,118,1,0,20250819,WAS,CON,2025,102250022351,2790,validated,,0,matched,playbyplayv2,1611661323,202252|1630134|1631022|1642802|1642810,complete,playbyplay_inferred,202250|1629497|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500223,178,1642810,Madison Scott,1611661322,Washington Mystics,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,1,20250819,WAS,CON,2025,1022500223178,8510,validated,1642802,1,matched,playbyplayv2,1611661323,202252|1631022|1631141|1642802|1642810,complete,playbyplay_inferred,202250|203829|1628263|1629497|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022500223,193,1642810,Madison Scott,1611661322,Washington Mystics,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,1,20250819,WAS,CON,2025,1022500223193,9450,validated,1631141,1,matched,playbyplayv2,1611661323,202252|1631022|1631141|1642802|1642810,complete,playbyplay_inferred,202250|203829|1628263|1629497|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022500236,563,1642810,Madison Scott,1611661322,Washington Mystics,4,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20250823,WAS,LVA,2025,1022500236563,23780,validated,,0,matched,playbyplayv2,1611661319,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500247,490,1642810,Madison Scott,1611661322,Washington Mystics,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250828,NYL,WAS,2025,1022500247490,22980,validated,1631083,1,matched,playbyplayv2,1611661313,1631083|1631141|1642785|1642792|1642810,complete,playbyplay_inferred,203416|203822|203855|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022500253,504,1642810,Madison Scott,1611661322,Washington Mystics,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20250830,GSV,WAS,2025,1022500253504,21330,validated,,0,matched,playbyplayv2,1611661331,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,1627701|1641656|1642324|1642788|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500253,518,1642810,Madison Scott,1611661322,Washington Mystics,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,134,1,0,20250830,GSV,WAS,2025,1022500253518,22090,validated,,0,matched,playbyplayv2,1611661331,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,1627701|1641656|1642324|1642788|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500253,552,1642810,Madison Scott,1611661322,Washington Mystics,4,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20250830,GSV,WAS,2025,1022500253552,23700,validated,1642802,1,matched,playbyplayv2,1611661331,202252|1631083|1631141|1642802|1642810,complete,playbyplay_inferred,1630097|1641656|1642324|1642788|1642822,complete,playbyplay_inferred
