GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,266,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,0,20250517,PHX,SEA,2025,1022500006266,10350,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1629480|1642244|1642777,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500014,57,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,32,1,0,20250521,PHX,LAS,2025,102250001457,3000,validated,,0,matched,playbyplayv2,1611661320,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,163,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20250521,PHX,LAS,2025,1022500014163,7650,validated,,0,matched,playbyplayv2,1611661320,203826|1628957|1629490|1631118|1642244,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500014,170,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20250521,PHX,LAS,2025,1022500014170,7940,validated,,0,matched,playbyplayv2,1611661320,203826|1628957|1629490|1631118|1642244,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500014,466,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-15,1,0,20250521,PHX,LAS,2025,1022500014466,18430,validated,,0,matched,playbyplayv2,1611661320,1629480|1629490|1631118|1642244|1642774,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500020,238,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,2,2,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20250523,SEA,PHX,2025,1022500020238,10550,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203014|203400|1628931|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500020,271,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,13,1,1,20250523,SEA,PHX,2025,1022500020271,11880,validated,203826,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1629480|1642244,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,365,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,172,1,0,20250523,SEA,PHX,2025,1022500020365,16770,validated,,0,matched,playbyplayv2,1611661328,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,203014|203400|204365|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500025,131,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,27,1,0,20250525,PHX,WAS,2025,1022500025131,6340,validated,,0,matched,playbyplayv2,1611661322,1629480|1629490|1630149|1631118|1642244,complete,playbyplay_inferred,203828|1628279|1630134|1631021|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500031,114,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,0,20250527,PHX,CHI,2025,1022500031114,5500,validated,,0,matched,playbyplayv2,1611661329,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,202664|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500031,457,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,81,224,1,1,20250527,PHX,CHI,2025,1022500031457,17470,validated,,0,matched,playbyplayv2,1611661329,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500038,137,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,243,57,1,0,20250530,PHX,MIN,2025,1022500038137,5990,validated,,0,matched,playbyplayv2,1611661324,1628957|1630149|1631118|1642244|1642774,complete,playbyplay_inferred,203825|1628317|1629491|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500042,123,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0,20250601,LAS,PHX,2025,1022500042123,5610,validated,,0,matched,playbyplayv2,1611661320,1628957|1629490|1631118|1642244|1642774,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500042,482,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,4,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20250601,LAS,PHX,2025,1022500042482,19450,validated,,0,matched,playbyplayv2,1611661320,1628244|1629480|1630149|1641650|1642244,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500176,117,1642244,Sevgi Uzun,1611661329,Chicago Sky,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20250801,CHI,GSV,2025,1022500176117,5800,validated,,0,matched,playbyplayv2,1611661331,204296|204322|1630446|1642244|1642818,complete,playbyplay_inferred,1630387|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500176,133,1642244,Sevgi Uzun,1611661329,Chicago Sky,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20250801,CHI,GSV,2025,1022500176133,6300,validated,,0,matched,playbyplayv2,1611661331,204296|1627671|1642244|1642289|1642818,complete,playbyplay_inferred,1630387|1631007|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500176,212,1642244,Sevgi Uzun,1611661329,Chicago Sky,2,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250801,CHI,GSV,2025,1022500176212,10370,validated,,0,matched,playbyplayv2,1611661331,204296|204322|1628915|1642244|1642289,complete,playbyplay_inferred,1627701|1630097|1642304|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500176,360,1642244,Sevgi Uzun,1611661329,Chicago Sky,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,0,20250801,CHI,GSV,2025,1022500176360,17430,validated,,0,matched,playbyplayv2,1611661331,204296|1630446|1642244|1642289|1642818,complete,playbyplay_inferred,1630097|1630387|1631007|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500176,369,1642244,Sevgi Uzun,1611661329,Chicago Sky,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,139,1,0,20250801,CHI,GSV,2025,1022500176369,17880,validated,,0,matched,playbyplayv2,1611661331,204296|1630446|1642244|1642289|1642818,complete,playbyplay_inferred,1630097|1630387|1631007|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500176,378,1642244,Sevgi Uzun,1611661329,Chicago Sky,4,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,1,20250801,CHI,GSV,2025,1022500176378,18230,validated,,0,matched,playbyplayv2,1611661331,204296|1630446|1642244|1642289|1642818,complete,playbyplay_inferred,1630097|1630387|1631007|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500182,153,1642244,Sevgi Uzun,1611661329,Chicago Sky,2,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250803,CHI,PHX,2025,1022500182153,6160,validated,,0,matched,playbyplayv2,1611661317,204296|204322|1642244|1642817|1642818,complete,playbyplay_inferred,1627674|1628957|1629490|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500182,173,1642244,Sevgi Uzun,1611661329,Chicago Sky,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20250803,CHI,PHX,2025,1022500182173,7750,validated,,0,matched,playbyplayv2,1611661317,204296|204322|1642244|1642817|1642818,complete,playbyplay_inferred,201886|1627674|1628957|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500182,197,1642244,Sevgi Uzun,1611661329,Chicago Sky,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20250803,CHI,PHX,2025,1022500182197,8580,validated,,0,matched,playbyplayv2,1611661317,1627671|1630446|1642244|1642289|1642818,complete,playbyplay_inferred,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500182,444,1642244,Sevgi Uzun,1611661329,Chicago Sky,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,0,20250803,CHI,PHX,2025,1022500182444,19680,validated,,0,matched,playbyplayv2,1611661317,204322|1628915|1642244|1642817|1642818,complete,playbyplay_inferred,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred
