GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500001,9,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20250516,WAS,ATL,2025,10225000019,310,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,30,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,20250516,WAS,ATL,2025,102250000130,1190,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,61,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20250516,WAS,ATL,2025,102250000161,2460,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500001,116,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,0,20250516,WAS,ATL,2025,1022500001116,4670,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631021|1631083|1631141,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,157,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20250516,WAS,ATL,2025,1022500001157,6510,validated,203828,1,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,225,1628279,Brittney Sykes,1611661322,Washington Mystics,2,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20250516,WAS,ATL,2025,1022500001225,9220,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631083|1631141|1642792,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,231,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,0,20250516,WAS,ATL,2025,1022500001231,9630,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631083|1631141|1642792,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,250,1628279,Brittney Sykes,1611661322,Washington Mystics,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,163,1,0,20250516,WAS,ATL,2025,1022500001250,10610,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631021|1631083|1631141,complete,playbyplay_inferred,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,285,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,229,1,0,20250516,WAS,ATL,2025,1022500001285,12000,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631021|1631141|1642802,complete,playbyplay_inferred,203398|1628277|1628278|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500001,328,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20250516,WAS,ATL,2025,1022500001328,13840,validated,,0,matched,playbyplayv2,1611661330,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred
