GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500005,8,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20250517,NYL,LVA,2025,10225000058,350,validated,203833,1,matched,playbyplayv2,1611661313,203833|204319|204329|1628932|1629498,complete,gamerotation,204333|1627668|1627673|1629477|1630142,complete,gamerotation
Shot Chart Detail,1022500005,18,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,0,20250517,NYL,LVA,2025,102250000518,950,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1628932|1629498,complete,gamerotation,204333|1627668|1627673|1629477|1630142,complete,gamerotation
Shot Chart Detail,1022500005,22,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20250517,NYL,LVA,2025,102250000522,1110,validated,1629498,1,matched,playbyplayv2,1611661313,203833|204319|204329|1628932|1629498,complete,gamerotation,204333|1627668|1627673|1629477|1630142,complete,gamerotation
Shot Chart Detail,1022500005,36,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,67,1,0,20250517,NYL,LVA,2025,102250000536,2210,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1628932|1629498,complete,gamerotation,204333|1627668|1627673|1629477|1630142,complete,gamerotation
Shot Chart Detail,1022500005,81,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20250517,NYL,LVA,2025,102250000581,4060,validated,,0,matched,playbyplayv2,1611661313,204319|1627676|1628932|1629498|1630389,complete,gamerotation,204333|1629477|1629546|1629568|1631055,complete,gamerotation
Shot Chart Detail,1022500005,83,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20250517,NYL,LVA,2025,102250000583,4100,validated,,0,matched,playbyplayv2,1611661313,204319|1627676|1628932|1629498|1630389,complete,gamerotation,204333|1629477|1629546|1629568|1631055,complete,gamerotation
Shot Chart Detail,1022500005,108,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,1,20250517,NYL,LVA,2025,1022500005108,4860,validated,203833,1,matched,playbyplayv2,1611661313,203833|1627676|1628932|1629498|1630389,complete,gamerotation,204333|1629546|1629568|1630142|1631055,complete,gamerotation
Shot Chart Detail,1022500005,112,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20250517,NYL,LVA,2025,1022500005112,5130,validated,1630389,1,matched,playbyplayv2,1611661313,203833|1627676|1628932|1629498|1630389,complete,gamerotation,204333|1629546|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500005,250,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,101,1,0,20250517,NYL,LVA,2025,1022500005250,10480,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1628932|1629498,complete,gamerotation,204333|1627668|1629477|1629568|1631055,complete,gamerotation
Shot Chart Detail,1022500005,254,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,1,20250517,NYL,LVA,2025,1022500005254,10670,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1628932|1629498,complete,gamerotation,204333|1627668|1629477|1629568|1631055,complete,gamerotation
