GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500010,278,1642796,Rayah Marshall,1611661323,Connecticut Sun,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20250520,CON,LVA,2025,1022500010278,11690,validated,,0,matched,playbyplayv2,1611661319,202250|1641641|1642292|1642796|1642809,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500010,406,1642796,Rayah Marshall,1611661323,Connecticut Sun,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20250520,CON,LVA,2025,1022500010406,16320,validated,,0,matched,playbyplayv2,1611661319,203829|203863|1641641|1642796|1642809,complete,playbyplay_inferred,1627676|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500010,426,1642796,Rayah Marshall,1611661323,Connecticut Sun,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20250520,CON,LVA,2025,1022500010426,17050,validated,,0,matched,playbyplayv2,1611661319,203829|203863|1641641|1642796|1642809,complete,playbyplay_inferred,1627676|1628932|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500041,460,1642796,Rayah Marshall,1611661323,Connecticut Sun,4,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20250601,NYL,CON,2025,1022500041460,21850,validated,,0,matched,playbyplayv2,1611661313,203863|1642292|1642796|1642800|1642809,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500041,475,1642796,Rayah Marshall,1611661323,Connecticut Sun,4,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20250601,NYL,CON,2025,1022500041475,22820,validated,,0,matched,playbyplayv2,1611661313,203863|1642292|1642796|1642800|1642809,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500071,597,1642796,Rayah Marshall,1611661323,Connecticut Sun,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,0,20250617,IND,CON,2025,1022500071597,23650,validated,,0,matched,playbyplayv2,1611661325,203863|1631135|1642240|1642796|1642809,complete,playbyplay_inferred,202641|203024|1629488|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500089,304,1642796,Rayah Marshall,1611661323,Connecticut Sun,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20250622,GSV,CON,2025,1022500089304,11460,validated,,0,matched,playbyplayv2,1611661331,203863|1628263|1642292|1642796|1642809,complete,playbyplay_inferred,203026|203855|203866|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022500089,459,1642796,Rayah Marshall,1611661323,Connecticut Sun,3,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250622,GSV,CON,2025,1022500089459,17370,validated,,0,matched,playbyplayv2,1611661331,1628263|1631135|1642292|1642796|1642809,complete,playbyplay_inferred,203026|1631064|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500089,521,1642796,Rayah Marshall,1611661323,Connecticut Sun,4,7,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20250622,GSV,CON,2025,1022500089521,19640,validated,203863,1,matched,playbyplayv2,1611661331,203829|203863|1631135|1642796|1642809,complete,playbyplay_inferred,1631007|1631064|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500089,558,1642796,Rayah Marshall,1611661323,Connecticut Sun,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20250622,GSV,CON,2025,1022500089558,21180,validated,1631135,1,matched,playbyplayv2,1611661331,1628263|1631135|1642240|1642796|1642809,complete,playbyplay_inferred,1631007|1631064|1641656|1642324|1642822,complete,playbyplay_inferred
