GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,10,1628931,Gabby Williams,1611661328,Seattle Storm,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,0,20250517,PHX,SEA,2025,102250000610,310,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,49,1628931,Gabby Williams,1611661328,Seattle Storm,1,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20250517,PHX,SEA,2025,102250000649,1830,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,116,1628931,Gabby Williams,1611661328,Seattle Storm,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20250517,PHX,SEA,2025,1022500006116,4680,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,132,1628931,Gabby Williams,1611661328,Seattle Storm,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250517,PHX,SEA,2025,1022500006132,5660,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,259,1628931,Gabby Williams,1611661328,Seattle Storm,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20250517,PHX,SEA,2025,1022500006259,10060,validated,,0,matched,playbyplayv2,1611661317,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,203826|1629480|1630149|1642244|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,315,1628931,Gabby Williams,1611661328,Seattle Storm,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20250517,PHX,SEA,2025,1022500006315,12400,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,413,1628931,Gabby Williams,1611661328,Seattle Storm,3,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20250517,PHX,SEA,2025,1022500006413,16230,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628931|1629496|1641660,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,466,1628931,Gabby Williams,1611661328,Seattle Storm,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,129,1,0,20250517,PHX,SEA,2025,1022500006466,18630,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628931|1629574|1641660,complete,playbyplay_inferred,203826|1628244|1628297|1629480|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,515,1628931,Gabby Williams,1611661328,Seattle Storm,4,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20250517,PHX,SEA,2025,1022500006515,20780,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500009,16,1628931,Gabby Williams,1611661328,Seattle Storm,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20250519,DAL,SEA,2025,102250000916,900,validated,203400,1,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
