GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500014,561,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20250521,PHX,LAS,2025,1022500014561,22370,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500020,21,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250523,SEA,PHX,2025,102250002021,1090,validated,203826,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,157,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,0,20250523,SEA,PHX,2025,1022500020157,6840,validated,,0,matched,playbyplayv2,1611661328,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203400|1628931|1629496|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500020,170,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20250523,SEA,PHX,2025,1022500020170,7230,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,203400|1628931|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500020,253,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20250523,SEA,PHX,2025,1022500020253,11010,validated,1630149,1,matched,playbyplayv2,1611661328,203826|1628244|1629480|1630149|1642244,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,297,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,1,20250523,SEA,PHX,2025,1022500020297,13530,validated,203826,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,449,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,165,1,0,20250523,SEA,PHX,2025,1022500020449,19720,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500025,17,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,0,20250525,PHX,WAS,2025,102250002517,950,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,56,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,269,1,1,20250525,PHX,WAS,2025,102250002556,3200,validated,203826,1,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,1631141|1642290|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500025,176,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,249,1,0,20250525,PHX,WAS,2025,1022500025176,8290,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500025,314,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20250525,PHX,WAS,2025,1022500025314,13690,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,320,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,0,20250525,PHX,WAS,2025,1022500025320,14180,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,488,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,0,20250525,PHX,WAS,2025,1022500025488,19280,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,559,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20250525,PHX,WAS,2025,1022500025559,21810,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500031,32,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,182,1,0,20250527,PHX,CHI,2025,102250003132,1670,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,44,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25,-249,61,1,0,20250527,PHX,CHI,2025,102250003144,2150,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,179,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20250527,PHX,CHI,2025,1022500031179,7370,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,202664|204296|204322|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,278,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,93,1,0,20250527,PHX,CHI,2025,1022500031278,10990,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,299,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20250527,PHX,CHI,2025,1022500031299,11580,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,335,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20250527,PHX,CHI,2025,1022500031335,12700,validated,1628957,1,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,369,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20250527,PHX,CHI,2025,1022500031369,14060,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,378,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20250527,PHX,CHI,2025,1022500031378,14410,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500038,34,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,100,1,1,20250530,PHX,MIN,2025,102250003834,1670,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500038,39,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20250530,PHX,MIN,2025,102250003839,2010,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500038,235,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,4,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,1,20250530,PHX,MIN,2025,1022500038235,9550,validated,1630149,1,matched,playbyplayv2,1611661324,1628244|1628957|1629490|1630149|1631118,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,250,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20250530,PHX,MIN,2025,1022500038250,10230,validated,1629490,1,matched,playbyplayv2,1611661324,1628244|1628957|1629490|1630149|1631118,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,330,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,8,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250530,PHX,MIN,2025,1022500038330,12940,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500038,345,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20250530,PHX,MIN,2025,1022500038345,13790,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500038,411,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20250530,PHX,MIN,2025,1022500038411,16550,validated,1642774,1,matched,playbyplayv2,1611661324,1628244|1628957|1631118|1642244|1642774,complete,playbyplay_inferred,203825|1627675|1628317|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500038,455,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-4,1,0,20250530,PHX,MIN,2025,1022500038455,18390,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,203825|1628317|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,522,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20250530,PHX,MIN,2025,1022500038522,21390,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1630149|1631118|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,555,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20250530,PHX,MIN,2025,1022500038555,23160,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1630149|1631118|1642777,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500038,577,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25,-245,60,1,0,20250530,PHX,MIN,2025,1022500038577,23980,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1630149|1631118|1642777,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500042,24,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20250601,LAS,PHX,2025,102250004224,1220,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500042,44,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,234,1,1,20250601,LAS,PHX,2025,102250004244,2020,validated,1630149,1,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500042,147,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,28,1,0,20250601,LAS,PHX,2025,1022500042147,6130,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629480|1630149|1642777,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500042,173,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20250601,LAS,PHX,2025,1022500042173,7240,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629480|1630149|1642777,complete,playbyplay_inferred,203824|1627700|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500042,272,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,1,20250601,LAS,PHX,2025,1022500042272,10920,validated,1642244,1,matched,playbyplayv2,1611661320,1628244|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022500042,330,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,233,1,1,20250601,LAS,PHX,2025,1022500042330,13070,validated,1629490,1,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500042,347,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,221,1,0,20250601,LAS,PHX,2025,1022500042347,14080,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1627700|1628276|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022500042,406,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,163,1,0,20250601,LAS,PHX,2025,1022500042406,16500,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629480|1629490|1631118,complete,playbyplay_inferred,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022500042,559,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,0,20250601,LAS,PHX,2025,1022500042559,22780,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022500042,567,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,20250601,LAS,PHX,2025,1022500042567,23080,validated,,0,matched,playbyplayv2,1611661320,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022500046,123,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,11,237,1,0,20250603,MIN,PHX,2025,1022500046123,6200,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1630149|1631118|1642799,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,156,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,0,20250603,MIN,PHX,2025,1022500046156,8070,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1631118|1641650|1642799,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,164,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20250603,MIN,PHX,2025,1022500046164,8610,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1631118|1641650|1642799,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,168,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20250603,MIN,PHX,2025,1022500046168,8900,validated,1631118,1,matched,playbyplayv2,1611661324,1628244|1628957|1631118|1641650|1642799,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,312,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20250603,MIN,PHX,2025,1022500046312,14740,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1631118|1642774,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,403,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20250603,MIN,PHX,2025,1022500046403,18890,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1629490|1630149|1631118,complete,playbyplay_inferred,1627675|1628317|1629491|1641649|1642293,complete,playbyplay_inferred
