GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500002,11,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,154,1,0,20250516,DAL,MIN,2025,102250000211,320,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,35,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,7,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,202,1,1,20250516,DAL,MIN,2025,102250000235,1470,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,44,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,0,20250516,DAL,MIN,2025,102250000244,2160,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,80,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,0,20250516,DAL,MIN,2025,102250000280,3870,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629491|1629524|1642763,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,156,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20250516,DAL,MIN,2025,1022500002156,7230,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500002,166,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,253,1,0,20250516,DAL,MIN,2025,1022500002166,7780,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500002,207,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,191,1,1,20250516,DAL,MIN,2025,1022500002207,9210,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,314,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,1,20250516,DAL,MIN,2025,1022500002314,12720,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,340,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,1,20250516,DAL,MIN,2025,1022500002340,14070,validated,1629483,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,356,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,136,1,1,20250516,DAL,MIN,2025,1022500002356,14980,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
