GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,495,1629480,Kalani Brown,1611661317,Phoenix Mercury,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20250517,PHX,SEA,2025,1022500006495,19980,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628297|1629480|1642777,complete,playbyplay_inferred,203014|203400|1628931|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,524,1629480,Kalani Brown,1611661317,Phoenix Mercury,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20250517,PHX,SEA,2025,1022500006524,21310,validated,1631118,1,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,558,1629480,Kalani Brown,1611661317,Phoenix Mercury,4,2,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20250517,PHX,SEA,2025,1022500006558,22330,validated,1628297,1,matched,playbyplayv2,1611661328,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500014,82,1629480,Kalani Brown,1611661317,Phoenix Mercury,1,3,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250521,PHX,LAS,2025,102250001482,3960,validated,203826,1,matched,playbyplayv2,1611661320,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,204324|1627700|1628242|1628276|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,131,1629480,Kalani Brown,1611661317,Phoenix Mercury,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20250521,PHX,LAS,2025,1022500014131,6420,validated,1642777,1,matched,playbyplayv2,1611661320,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628920|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500014,222,1629480,Kalani Brown,1611661317,Phoenix Mercury,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20250521,PHX,LAS,2025,1022500014222,10310,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500014,228,1629480,Kalani Brown,1611661317,Phoenix Mercury,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-7,1,0,20250521,PHX,LAS,2025,1022500014228,10410,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500020,101,1629480,Kalani Brown,1611661317,Phoenix Mercury,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20250523,SEA,PHX,2025,1022500020101,4650,validated,1642244,1,matched,playbyplayv2,1611661328,1629480|1629490|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203014|204365|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500020,263,1629480,Kalani Brown,1611661317,Phoenix Mercury,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250523,SEA,PHX,2025,1022500020263,11560,validated,1628957,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1629480|1642244,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500025,99,1629480,Kalani Brown,1611661317,Phoenix Mercury,1,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20250525,PHX,WAS,2025,102250002599,5100,validated,,0,matched,playbyplayv2,1611661322,203826|1628957|1629480|1631118|1642244,complete,playbyplay_inferred,1628279|1630134|1631021|1642290|1642802,complete,playbyplay_inferred
