GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500016,550,204330,Isabelle Harrison,1611661313,New York Liberty,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,0,20250522,CHI,NYL,2025,1022500016550,20690,validated,,0,matched,playbyplayv2,1611661329,203822|204330|204333|1629546|1629568,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500016,616,204330,Isabelle Harrison,1611661313,New York Liberty,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0,20250522,CHI,NYL,2025,1022500016616,23450,validated,,0,matched,playbyplayv2,1611661329,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500028,155,204330,Isabelle Harrison,1611661313,New York Liberty,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20250527,NYL,GSV,2025,1022500028155,6290,validated,204333,1,matched,playbyplayv2,1611661331,203822|204330|204333|1629546|1629568,complete,playbyplay_inferred,203855|1627701|1631007|1642210|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500028,563,204330,Isabelle Harrison,1611661313,New York Liberty,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,1,20250527,NYL,GSV,2025,1022500028563,22870,validated,1642320,1,matched,playbyplayv2,1611661331,203822|204330|1629546|1629568|1642320,complete,playbyplay_inferred,203855|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500028,580,204330,Isabelle Harrison,1611661313,New York Liberty,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20250527,NYL,GSV,2025,1022500028580,23740,validated,,0,matched,playbyplayv2,1611661331,203822|204330|1629546|1629568|1642320,complete,playbyplay_inferred,203855|203866|1627701|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500033,111,204330,Isabelle Harrison,1611661313,New York Liberty,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,0,20250529,NYL,GSV,2025,1022500033111,4870,validated,,0,matched,playbyplayv2,1611661331,203822|204330|204333|1627668|1629546,complete,playbyplay_inferred,203866|1628508|1628881|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500036,164,204330,Isabelle Harrison,1611661313,New York Liberty,2,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20250530,WAS,NYL,2025,1022500036164,7160,validated,204333,1,matched,playbyplayv2,1611661322,203822|204330|204333|1627668|1629546,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500036,449,204330,Isabelle Harrison,1611661313,New York Liberty,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,29,1,0,20250530,WAS,NYL,2025,1022500036449,18180,validated,,0,matched,playbyplayv2,1611661322,203822|204330|1629477|1629546|1629568,complete,playbyplay_inferred,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500036,584,204330,Isabelle Harrison,1611661313,New York Liberty,4,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-9,1,1,20250530,WAS,NYL,2025,1022500036584,23620,validated,,0,matched,playbyplayv2,1611661322,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,1630134|1631083|1642290|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500041,138,204330,Isabelle Harrison,1611661313,New York Liberty,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20250601,NYL,CON,2025,1022500041138,6770,validated,203822,1,matched,playbyplayv2,1611661323,203822|204330|1629546|1629568|1642320,complete,playbyplay_inferred,203829|203863|1629497|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500041,147,204330,Isabelle Harrison,1611661313,New York Liberty,2,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20250601,NYL,CON,2025,1022500041147,7330,validated,1629546,1,matched,playbyplayv2,1611661323,203822|204330|1629546|1629568|1642320,complete,playbyplay_inferred,203829|203863|1629497|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500041,318,204330,Isabelle Harrison,1611661313,New York Liberty,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,117,1,1,20250601,NYL,CON,2025,1022500041318,15410,validated,1630142,1,matched,playbyplayv2,1611661323,204330|204333|1627668|1629546|1630142,complete,playbyplay_inferred,202250|203863|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500041,326,204330,Isabelle Harrison,1611661313,New York Liberty,3,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20250601,NYL,CON,2025,1022500041326,16080,validated,1629546,1,matched,playbyplayv2,1611661323,204330|204333|1627668|1629546|1630142,complete,playbyplay_inferred,202250|203863|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500041,458,204330,Isabelle Harrison,1611661313,New York Liberty,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,81,1,0,20250601,NYL,CON,2025,1022500041458,21740,validated,,0,matched,playbyplayv2,1611661323,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred,203863|1642292|1642796|1642800|1642809,complete,playbyplay_inferred
