GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,85,204365,Erica Wheeler,1611661328,Seattle Storm,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20250517,PHX,SEA,2025,102250000685,3110,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,97,204365,Erica Wheeler,1611661328,Seattle Storm,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,244,1,0,20250517,PHX,SEA,2025,102250000697,3830,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,118,204365,Erica Wheeler,1611661328,Seattle Storm,1,2,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20250517,PHX,SEA,2025,1022500006118,4780,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,125,204365,Erica Wheeler,1611661328,Seattle Storm,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20250517,PHX,SEA,2025,1022500006125,5260,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,592,204365,Erica Wheeler,1611661328,Seattle Storm,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20250517,PHX,SEA,2025,1022500006592,23700,validated,,0,matched,playbyplayv2,1611661317,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500009,374,204365,Erica Wheeler,1611661328,Seattle Storm,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20250519,DAL,SEA,2025,1022500009374,14930,validated,,0,matched,playbyplayv2,1611661321,202252|203014|204365|1628931|1629496,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500009,388,204365,Erica Wheeler,1611661328,Seattle Storm,3,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,129,1,0,20250519,DAL,SEA,2025,1022500009388,15760,validated,,0,matched,playbyplayv2,1611661321,202252|203014|204365|1628931|1629496,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500020,35,204365,Erica Wheeler,1611661328,Seattle Storm,1,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,20250523,SEA,PHX,2025,102250002035,1850,validated,,0,matched,playbyplayv2,1611661317,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500020,80,204365,Erica Wheeler,1611661328,Seattle Storm,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20250523,SEA,PHX,2025,102250002080,4110,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|204365|1629496,complete,playbyplay_inferred,203826|1628957|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500020,251,204365,Erica Wheeler,1611661328,Seattle Storm,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,0,20250523,SEA,PHX,2025,1022500020251,10830,validated,,0,matched,playbyplayv2,1611661317,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500020,373,204365,Erica Wheeler,1611661328,Seattle Storm,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20250523,SEA,PHX,2025,1022500020373,17400,validated,203400,1,matched,playbyplayv2,1611661317,203014|203400|204365|1628931|1629574,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500020,405,204365,Erica Wheeler,1611661328,Seattle Storm,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250523,SEA,PHX,2025,1022500020405,18250,validated,203400,1,matched,playbyplayv2,1611661317,203014|203400|204365|1628931|1629574,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500020,433,204365,Erica Wheeler,1611661328,Seattle Storm,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,203,1,0,20250523,SEA,PHX,2025,1022500020433,19130,validated,,0,matched,playbyplayv2,1611661317,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500020,447,204365,Erica Wheeler,1611661328,Seattle Storm,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,0,20250523,SEA,PHX,2025,1022500020447,19650,validated,,0,matched,playbyplayv2,1611661317,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
