GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500010,150,1642809,Saniya Rivers,1611661323,Connecticut Sun,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,0,20250520,CON,LVA,2025,1022500010150,6120,validated,,0,matched,playbyplayv2,1611661319,203829|203863|1641641|1642773|1642809,complete,playbyplay_inferred,203833|204325|204329|1627676|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500010,159,1642809,Saniya Rivers,1611661323,Connecticut Sun,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250520,CON,LVA,2025,1022500010159,6560,validated,,0,matched,playbyplayv2,1611661319,203829|203863|1641641|1642773|1642809,complete,playbyplay_inferred,203833|204325|204329|1627676|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500010,360,1642809,Saniya Rivers,1611661323,Connecticut Sun,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20250520,CON,LVA,2025,1022500010360,14840,validated,,0,matched,playbyplayv2,1611661319,203829|203863|1629497|1642773|1642809,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500010,430,1642809,Saniya Rivers,1611661323,Connecticut Sun,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20250520,CON,LVA,2025,1022500010430,17260,validated,203829,1,matched,playbyplayv2,1611661319,203829|203863|1641641|1642796|1642809,complete,playbyplay_inferred,1627676|1628932|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500010,515,1642809,Saniya Rivers,1611661323,Connecticut Sun,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20250520,CON,LVA,2025,1022500010515,20380,validated,1642773,1,matched,playbyplayv2,1611661319,1631135|1641641|1642292|1642773|1642809,complete,playbyplay_inferred,1628932|1630389|1631006|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500010,540,1642809,Saniya Rivers,1611661323,Connecticut Sun,4,3,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,79,1,0,20250520,CON,LVA,2025,1022500010540,22030,validated,,0,matched,playbyplayv2,1611661319,1631135|1641641|1642292|1642773|1642809,complete,playbyplay_inferred,204325|1627676|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500010,568,1642809,Saniya Rivers,1611661323,Connecticut Sun,4,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20250520,CON,LVA,2025,1022500010568,23440,validated,,0,matched,playbyplayv2,1611661319,203863|1641641|1642292|1642773|1642809,complete,playbyplay_inferred,1627676|1630389|1631006|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500017,53,1642809,Saniya Rivers,1611661323,Connecticut Sun,1,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250523,MIN,CON,2025,102250001753,2770,validated,,0,matched,playbyplayv2,1611661324,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500017,122,1642809,Saniya Rivers,1611661323,Connecticut Sun,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20250523,MIN,CON,2025,1022500017122,5690,validated,1629497,1,matched,playbyplayv2,1611661324,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred,1628317|1629491|1629567|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022500017,151,1642809,Saniya Rivers,1611661323,Connecticut Sun,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20250523,MIN,CON,2025,1022500017151,6730,validated,203863,1,matched,playbyplayv2,1611661324,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred,1628317|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
