GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,361,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20250517,PHX,SEA,2025,1022500006361,14750,validated,1628244,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,402,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20250517,PHX,SEA,2025,1022500006402,15880,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,468,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20250517,PHX,SEA,2025,1022500006468,18860,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628297|1629480|1642777,complete,playbyplay_inferred,203014|204365|1628931|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500014,15,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20250521,PHX,LAS,2025,102250001415,930,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,63,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20250521,PHX,LAS,2025,102250001463,3350,validated,1628957,1,matched,playbyplayv2,1611661320,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,224,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250521,PHX,LAS,2025,1022500014224,10370,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500014,327,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250521,PHX,LAS,2025,1022500014327,13350,validated,1630149,1,matched,playbyplayv2,1611661320,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,370,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20250521,PHX,LAS,2025,1022500014370,15100,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,392,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,24,1,0,20250521,PHX,LAS,2025,1022500014392,15830,validated,,0,matched,playbyplayv2,1611661320,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,399,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20250521,PHX,LAS,2025,1022500014399,16090,validated,1629490,1,matched,playbyplayv2,1611661320,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,553,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250521,PHX,LAS,2025,1022500014553,21790,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,572,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,19,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250521,PHX,LAS,2025,1022500014572,22610,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500014,575,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,1,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20250521,PHX,LAS,2025,1022500014575,22980,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500020,37,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20250523,SEA,PHX,2025,102250002037,1960,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,55,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20250523,SEA,PHX,2025,102250002055,2900,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,86,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20250523,SEA,PHX,2025,102250002086,4340,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1629490|1631118|1642244,complete,playbyplay_inferred,202252|203014|203400|204365|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,174,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20250523,SEA,PHX,2025,1022500020174,7590,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,203400|1628931|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500020,192,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20250523,SEA,PHX,2025,1022500020192,8380,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1629490|1631118|1642777,complete,playbyplay_inferred,203014|203400|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500020,194,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20250523,SEA,PHX,2025,1022500020194,8410,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1629490|1631118|1642777,complete,playbyplay_inferred,203014|203400|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500020,197,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20250523,SEA,PHX,2025,1022500020197,8660,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1629490|1631118|1642777,complete,playbyplay_inferred,203014|203400|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500020,200,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250523,SEA,PHX,2025,1022500020200,8820,validated,1642777,1,matched,playbyplayv2,1611661328,203826|1628957|1629490|1631118|1642777,complete,playbyplay_inferred,203014|203400|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500020,212,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,0,20250523,SEA,PHX,2025,1022500020212,9150,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203014|203400|1628931|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500020,230,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250523,SEA,PHX,2025,1022500020230,10080,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203014|203400|1628931|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500020,240,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20250523,SEA,PHX,2025,1022500020240,10640,validated,1628957,1,matched,playbyplayv2,1611661328,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203014|203400|1628931|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500020,275,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-99,679,1,0,20250523,SEA,PHX,2025,1022500020275,11990,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1629480|1642244,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,307,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20250523,SEA,PHX,2025,1022500020307,14320,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,311,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250523,SEA,PHX,2025,1022500020311,14710,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,340,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20250523,SEA,PHX,2025,1022500020340,15830,validated,1628957,1,matched,playbyplayv2,1611661328,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,430,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,0,20250523,SEA,PHX,2025,1022500020430,18930,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,472,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,131,1,0,20250523,SEA,PHX,2025,1022500020472,20230,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,494,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20250523,SEA,PHX,2025,1022500020494,21380,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500020,529,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20250523,SEA,PHX,2025,1022500020529,23690,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500025,50,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20250525,PHX,WAS,2025,102250002550,2780,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,1631141|1642290|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500025,119,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20250525,PHX,WAS,2025,1022500025119,2790,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,1631141|1642290|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500025,103,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,1,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20250525,PHX,WAS,2025,1022500025103,5390,validated,,0,matched,playbyplayv2,1611661322,203826|1628957|1629480|1631118|1642244,complete,playbyplay_inferred,1628279|1630134|1631021|1642290|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500025,274,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,0,20250525,PHX,WAS,2025,1022500025274,11740,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1629480|1630149|1642244,complete,playbyplay_inferred,203828|1628279|1631021|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500025,303,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20250525,PHX,WAS,2025,1022500025303,13180,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,367,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20250525,PHX,WAS,2025,1022500025367,15400,validated,,0,matched,playbyplayv2,1611661322,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,1630134|1631083|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500025,483,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20250525,PHX,WAS,2025,1022500025483,19140,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,500,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20250525,PHX,WAS,2025,1022500025500,19950,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,536,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20250525,PHX,WAS,2025,1022500025536,20920,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500025,586,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20250525,PHX,WAS,2025,1022500025586,22730,validated,,0,matched,playbyplayv2,1611661322,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500031,9,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20250527,PHX,CHI,2025,10225000319,430,validated,1630149,1,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,60,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20250527,PHX,CHI,2025,102250003160,2560,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1629480|1630149|1631118,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,102,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20250527,PHX,CHI,2025,1022500031102,4660,validated,,0,matched,playbyplayv2,1611661329,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred,202664|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500031,213,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250527,PHX,CHI,2025,1022500031213,8910,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1629490|1642777,complete,playbyplay_inferred,202664|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,325,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20250527,PHX,CHI,2025,1022500031325,12120,validated,,0,matched,playbyplayv2,1611661329,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500031,521,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250527,PHX,CHI,2025,1022500031521,19390,validated,,0,matched,playbyplayv2,1611661329,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,202664|204296|1628878|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500031,588,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250527,PHX,CHI,2025,1022500031588,22810,validated,,0,matched,playbyplayv2,1611661329,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
