GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500038,399,1642774,Murjanatu Musa,1611661317,Phoenix Mercury,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20250530,PHX,MIN,2025,1022500038399,16200,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1631118|1642244|1642774,complete,playbyplay_inferred,203825|1627675|1628317|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500038,401,1642774,Murjanatu Musa,1611661317,Phoenix Mercury,3,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20250530,PHX,MIN,2025,1022500038401,16220,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1631118|1642244|1642774,complete,playbyplay_inferred,203825|1627675|1628317|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500038,409,1642774,Murjanatu Musa,1611661317,Phoenix Mercury,3,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20250530,PHX,MIN,2025,1022500038409,16450,validated,,0,matched,playbyplayv2,1611661324,1628244|1628957|1631118|1642244|1642774,complete,playbyplay_inferred,203825|1627675|1628317|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500042,100,1642774,Murjanatu Musa,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,195,1,0,20250601,LAS,PHX,2025,1022500042100,4400,validated,,0,matched,playbyplayv2,1611661320,1629480|1629490|1631118|1642244|1642774,complete,playbyplay_inferred,203824|204324|1627700|1628242|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022500046,113,1642774,Murjanatu Musa,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,119,1,0,20250603,MIN,PHX,2025,1022500046113,5960,validated,,0,matched,playbyplayv2,1611661324,1628957|1630149|1641650|1642774|1642799,complete,playbyplay_inferred,1628317|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,315,1642774,Murjanatu Musa,1611661317,Phoenix Mercury,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,0,20250603,MIN,PHX,2025,1022500046315,15080,validated,,0,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1631118|1642774,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,319,1642774,Murjanatu Musa,1611661317,Phoenix Mercury,3,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20250603,MIN,PHX,2025,1022500046319,15360,validated,1631118,1,matched,playbyplayv2,1611661324,1628244|1629480|1629490|1631118|1642774,complete,playbyplay_inferred,203825|1628317|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500046,455,1642774,Murjanatu Musa,1611661317,Phoenix Mercury,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,88,1,0,20250603,MIN,PHX,2025,1022500046455,20970,validated,,0,matched,playbyplayv2,1611661324,1629480|1629490|1631118|1642774|1642799,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500046,470,1642774,Murjanatu Musa,1611661317,Phoenix Mercury,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20250603,MIN,PHX,2025,1022500046470,21310,validated,,0,matched,playbyplayv2,1611661324,1629480|1631118|1641650|1642774|1642799,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500046,482,1642774,Murjanatu Musa,1611661317,Phoenix Mercury,4,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20250603,MIN,PHX,2025,1022500046482,21750,validated,,0,matched,playbyplayv2,1611661324,1629480|1631118|1641650|1642774|1642799,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
