GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500008,321,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20250518,LAS,MIN,2025,1022500008321,15810,validated,1628922,1,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,346,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,49,1,0,20250518,LAS,MIN,2025,1022500008346,16660,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500008,496,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,20250518,LAS,MIN,2025,1022500008496,20180,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628920|1642782,complete,playbyplay_inferred,1627675|1628317|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500008,430,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20250518,LAS,MIN,2025,1022500008430,21530,validated,,0,matched,playbyplayv2,1611661324,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500014,13,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250521,PHX,LAS,2025,102250001413,820,validated,203824,1,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,25,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-19,1,1,20250521,PHX,LAS,2025,102250001425,1330,validated,1642782,1,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,28,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20250521,PHX,LAS,2025,102250001428,1550,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,86,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250521,PHX,LAS,2025,102250001486,4150,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628242|1628276|1642782,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,129,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20250521,PHX,LAS,2025,1022500014129,6220,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628920|1642820,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,161,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20250521,PHX,LAS,2025,1022500014161,7540,validated,203824,1,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203826|1628957|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,179,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-15,1,1,20250521,PHX,LAS,2025,1022500014179,8280,validated,203824,1,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,192,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,249,1,0,20250521,PHX,LAS,2025,1022500014192,8620,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,401,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20250521,PHX,LAS,2025,1022500014401,16280,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,410,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20250521,PHX,LAS,2025,1022500014410,16750,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1629480|1629490|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500014,520,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,216,1,1,20250521,PHX,LAS,2025,1022500014520,20400,validated,1642782,1,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500014,528,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20250521,PHX,LAS,2025,1022500014528,20620,validated,1642782,1,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500014,538,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250521,PHX,LAS,2025,1022500014538,21310,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500019,51,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20250523,LAS,GSV,2025,102250001951,2370,validated,1642782,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,59,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,211,1,1,20250523,LAS,GSV,2025,102250001959,3040,validated,1628922,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,68,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20250523,LAS,GSV,2025,102250001968,3700,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,80,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20250523,LAS,GSV,2025,102250001980,4050,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203866|1631007|1642304|1642767|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500019,97,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,51,1,0,20250523,LAS,GSV,2025,102250001997,5020,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,203866|1631007|1642304|1642767|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500019,159,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20250523,LAS,GSV,2025,1022500019159,7460,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1627700|1628920|1642782,complete,playbyplay_inferred,203855|203866|1631007|1642304|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500019,213,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20250523,LAS,GSV,2025,1022500019213,9880,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203855|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,230,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20250523,LAS,GSV,2025,1022500019230,10440,validated,1628276,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,1627701|1631007|1642210|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,294,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250523,LAS,GSV,2025,1022500019294,13030,validated,203824,1,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,327,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250523,LAS,GSV,2025,1022500019327,14660,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,367,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250523,LAS,GSV,2025,1022500019367,15790,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred,203855|1642304|1642324|1642767|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500019,492,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,200,1,0,20250523,LAS,GSV,2025,1022500019492,21150,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,497,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250523,LAS,GSV,2025,1022500019497,21520,validated,1628276,1,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,509,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,3,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250523,LAS,GSV,2025,1022500019509,21910,validated,1627700,1,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,535,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-77,222,1,1,20250523,LAS,GSV,2025,1022500019535,23190,validated,1642782,1,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500019,558,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20250523,LAS,GSV,2025,1022500019558,23760,validated,,0,matched,playbyplayv2,1611661331,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500024,8,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20250525,LAS,CHI,2025,10225000248,70,validated,,0,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,17,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,9,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20250525,LAS,CHI,2025,102250002417,450,validated,,0,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,21,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20250525,LAS,CHI,2025,102250002421,600,validated,,0,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,46,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20250525,LAS,CHI,2025,102250002446,1680,validated,1628276,1,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,215,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20250525,LAS,CHI,2025,1022500024215,8720,validated,1628276,1,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,223,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20250525,LAS,CHI,2025,1022500024223,8760,validated,,0,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred,202664|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,278,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20250525,LAS,CHI,2025,1022500024278,10760,validated,,0,matched,playbyplayv2,1611661329,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred
