GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,36,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20250517,PHX,SEA,2025,102250000636,1610,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,101,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20250517,PHX,SEA,2025,1022500006101,3990,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,264,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,0,20250517,PHX,SEA,2025,1022500006264,10150,validated,,0,matched,playbyplayv2,1611661317,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,203826|1628297|1629480|1642244|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,294,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,40,1,0,20250517,PHX,SEA,2025,1022500006294,11940,validated,,0,matched,playbyplayv2,1611661317,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,203826|1628297|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,311,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20250517,PHX,SEA,2025,1022500006311,12280,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,313,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20250517,PHX,SEA,2025,1022500006313,12310,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,335,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,96,1,0,20250517,PHX,SEA,2025,1022500006335,13560,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,418,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250517,PHX,SEA,2025,1022500006418,16520,validated,204365,1,matched,playbyplayv2,1611661317,203014|204365|1628931|1629496|1641660,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,444,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,0,20250517,PHX,SEA,2025,1022500006444,17830,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628931|1629496|1641660,complete,playbyplay_inferred,1628244|1628297|1628957|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500009,50,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250519,DAL,SEA,2025,102250000950,2290,validated,,0,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,1628899|1629481|1630096|1630112|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500009,61,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20250519,DAL,SEA,2025,102250000961,2680,validated,,0,matched,playbyplayv2,1611661321,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,1628899|1629481|1630096|1630112|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500009,157,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20250519,DAL,SEA,2025,1022500009157,5980,validated,,0,matched,playbyplayv2,1611661321,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,1628899|1629479|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500009,384,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20250519,DAL,SEA,2025,1022500009384,15430,validated,,0,matched,playbyplayv2,1611661321,202252|203014|204365|1628931|1629496,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500009,498,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20250519,DAL,SEA,2025,1022500009498,20770,validated,203400,1,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500009,513,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,1,20250519,DAL,SEA,2025,1022500009513,21460,validated,,0,matched,playbyplayv2,1611661321,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,1628899|1629481|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500020,59,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20250523,SEA,PHX,2025,102250002059,3320,validated,,0,matched,playbyplayv2,1611661317,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500020,255,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250523,SEA,PHX,2025,1022500020255,11160,validated,203400,1,matched,playbyplayv2,1611661317,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642244,complete,playbyplay_inferred
