GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,409,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,4,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20250516,GSV,LAS,2025,1022500003409,18670,validated,,0,matched,playbyplayv2,1611661331,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred,203026|1627701|1628881|1642210|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500019,153,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,180,1,0,20250523,LAS,GSV,2025,1022500019153,7010,validated,,0,matched,playbyplayv2,1611661331,203824|204324|1627700|1628920|1642782,complete,playbyplay_inferred,203855|203866|1631007|1642304|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022500024,146,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,1,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20250525,LAS,CHI,2025,1022500024146,4560,validated,,0,matched,playbyplayv2,1611661329,204324|1627700|1628276|1628920|1642820,complete,playbyplay_inferred,202664|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500024,136,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,1,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20250525,LAS,CHI,2025,1022500024136,5600,validated,,0,matched,playbyplayv2,1611661329,1627700|1628242|1628276|1628920|1642820,complete,playbyplay_inferred,202664|204296|204322|1627671|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500030,106,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20250527,LAS,ATL,2025,1022500030106,3510,validated,,0,matched,playbyplayv2,1611661330,203824|1628276|1628920|1628922|1642288,complete,playbyplay_inferred,1628278|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500037,154,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20250530,LVA,LAS,2025,1022500037154,6200,validated,1627700,1,matched,playbyplayv2,1611661319,203824|1627700|1628242|1628920|1642820,complete,playbyplay_inferred,204319|1628932|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500037,346,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,3,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20250530,LVA,LAS,2025,1022500037346,14160,validated,,0,matched,playbyplayv2,1611661319,203824|1628276|1628920|1628922|1642782,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500042,205,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,5,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20250601,LAS,PHX,2025,1022500042205,8620,validated,1628276,1,matched,playbyplayv2,1611661317,1627700|1628276|1628920|1628922|1642782,complete,playbyplay_inferred,1628957|1629480|1629490|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500042,244,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20250601,LAS,PHX,2025,1022500042244,9960,validated,,0,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628920,complete,playbyplay_inferred,1629490|1630149|1631118|1642244|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500042,274,1628920,Mercedes Russell,1611661320,Los Angeles Sparks,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250601,LAS,PHX,2025,1022500042274,11070,validated,203824,1,matched,playbyplayv2,1611661317,203824|204324|1627700|1628276|1628920,complete,playbyplay_inferred,1628244|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
