GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500005,10,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250517,NYL,LVA,2025,102250000510,490,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,49,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,20250517,NYL,LVA,2025,102250000549,3180,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,66,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20250517,NYL,LVA,2025,102250000566,3530,validated,,0,matched,playbyplayv2,1611661319,204333|1627673|1629477|1629546|1629568,complete,gamerotation,204319|1627676|1628932|1629498|1630389,complete,gamerotation
Shot Chart Detail,1022500005,87,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,236,1,0,20250517,NYL,LVA,2025,102250000587,4320,validated,,0,matched,playbyplayv2,1611661319,204333|1629477|1629546|1629568|1631055,complete,gamerotation,204319|1627676|1628932|1629498|1630389,complete,gamerotation
Shot Chart Detail,1022500005,148,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,274,1,0,20250517,NYL,LVA,2025,1022500005148,6000,validated,,0,matched,playbyplayv2,1611661319,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred,203833|204329|1627676|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500005,162,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20250517,NYL,LVA,2025,1022500005162,6320,validated,1627668,1,matched,playbyplayv2,1611661319,203822|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1630389|1642801,complete,gamerotation
Shot Chart Detail,1022500005,345,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20250517,NYL,LVA,2025,1022500005345,13850,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204329|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,369,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,0,20250517,NYL,LVA,2025,1022500005369,14860,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,380,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,67,1,0,20250517,NYL,LVA,2025,1022500005380,15400,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,384,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20250517,NYL,LVA,2025,1022500005384,15730,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
