GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500018,309,1642802,Lucy Olsen,1611661322,Washington Mystics,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,190,1,0,20250523,LVA,WAS,2025,1022500018309,14480,validated,,0,matched,playbyplayv2,1611661319,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500018,341,1642802,Lucy Olsen,1611661322,Washington Mystics,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,0,20250523,LVA,WAS,2025,1022500018341,15980,validated,,0,matched,playbyplayv2,1611661319,1631021|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204325|1627676|1628932|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500018,414,1642802,Lucy Olsen,1611661322,Washington Mystics,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20250523,LVA,WAS,2025,1022500018414,18860,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred,1628932|1629498|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500025,52,1642802,Lucy Olsen,1611661322,Washington Mystics,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20250525,PHX,WAS,2025,102250002552,2980,validated,1642785,1,matched,playbyplayv2,1611661317,1631141|1642290|1642785|1642792|1642802,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500032,150,1642802,Lucy Olsen,1611661322,Washington Mystics,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,158,1,0,20250528,WAS,IND,2025,1022500032150,5980,validated,,0,matched,playbyplayv2,1611661325,1630134|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,430,1642802,Lucy Olsen,1611661322,Washington Mystics,3,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20250528,WAS,IND,2025,1022500032430,16010,validated,1631141,1,matched,playbyplayv2,1611661325,1631022|1631141|1642290|1642785|1642802,complete,playbyplay_inferred,201886|202641|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500032,448,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20250528,WAS,IND,2025,1022500032448,16810,validated,1628279,1,matched,playbyplayv2,1611661325,1628279|1631022|1631141|1642290|1642802,complete,playbyplay_inferred,201886|202641|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500036,269,1642802,Lucy Olsen,1611661322,Washington Mystics,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,74,1,0,20250530,WAS,NYL,2025,1022500036269,11410,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1630134|1642792|1642802,complete,playbyplay_inferred,1627673|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500036,472,1642802,Lucy Olsen,1611661322,Washington Mystics,4,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250530,WAS,NYL,2025,1022500036472,19360,validated,,0,matched,playbyplayv2,1611661313,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred,203822|204330|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500036,548,1642802,Lucy Olsen,1611661322,Washington Mystics,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,0,20250530,WAS,NYL,2025,1022500036548,22160,validated,,0,matched,playbyplayv2,1611661313,1630134|1631141|1642290|1642792|1642802,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500048,242,1642802,Lucy Olsen,1611661322,Washington Mystics,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20250605,WAS,NYL,2025,1022500048242,9970,validated,,0,matched,playbyplayv2,1611661313,203828|1630134|1631022|1631083|1642802,complete,playbyplay_inferred,203822|204330|204333|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500055,264,1642802,Lucy Olsen,1611661322,Washington Mystics,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,240,1,1,20250608,WAS,CON,2025,1022500055264,9570,validated,1631083,1,matched,playbyplayv2,1611661323,1631022|1631083|1631141|1642792|1642802,complete,playbyplay_inferred,202250|203829|1629497|1642240|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500069,545,1642802,Lucy Olsen,1611661322,Washington Mystics,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20250615,WAS,ATL,2025,1022500069545,22190,validated,,0,matched,playbyplayv2,1611661330,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred,1628278|1630471|1631044|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500069,566,1642802,Lucy Olsen,1611661322,Washington Mystics,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,90,1,1,20250615,WAS,ATL,2025,1022500069566,23020,validated,1630134,1,matched,playbyplayv2,1611661330,1630134|1631021|1631083|1642290|1642802,complete,playbyplay_inferred,1628278|1630471|1631044|1642804|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022500090,72,1642802,Lucy Olsen,1611661322,Washington Mystics,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20250624,WAS,MIN,2025,102250009072,3460,validated,,0,matched,playbyplayv2,1611661324,203828|1631141|1642290|1642785|1642802,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,394,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,0,20250624,WAS,MIN,2025,1022500090394,17060,validated,,0,matched,playbyplayv2,1611661324,1630134|1631141|1642290|1642792|1642802,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500090,400,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20250624,WAS,MIN,2025,1022500090400,17250,validated,1642792,1,matched,playbyplayv2,1611661324,1630134|1631141|1642290|1642792|1642802,complete,playbyplay_inferred,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500097,75,1642802,Lucy Olsen,1611661322,Washington Mystics,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,42,1,1,20250626,LVA,WAS,2025,102250009775,3380,validated,1630134,1,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,82,1642802,Lucy Olsen,1611661322,Washington Mystics,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20250626,LVA,WAS,2025,102250009782,3730,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,116,1642802,Lucy Olsen,1611661322,Washington Mystics,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20250626,LVA,WAS,2025,1022500097116,5750,validated,1642290,1,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1628932|1629498|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,123,1642802,Lucy Olsen,1611661322,Washington Mystics,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,1,20250626,LVA,WAS,2025,1022500097123,5980,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,204329|1629498|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,164,1642802,Lucy Olsen,1611661322,Washington Mystics,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,0,20250626,LVA,WAS,2025,1022500097164,7400,validated,,0,matched,playbyplayv2,1611661319,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,175,1642802,Lucy Olsen,1611661322,Washington Mystics,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20250626,LVA,WAS,2025,1022500097175,8090,validated,,0,matched,playbyplayv2,1611661319,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,223,1642802,Lucy Olsen,1611661322,Washington Mystics,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20250626,LVA,WAS,2025,1022500097223,10260,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,294,1642802,Lucy Olsen,1611661322,Washington Mystics,3,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20250626,LVA,WAS,2025,1022500097294,13410,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,353,1642802,Lucy Olsen,1611661322,Washington Mystics,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,1,20250626,LVA,WAS,2025,1022500097353,15860,validated,,0,matched,playbyplayv2,1611661319,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500097,392,1642802,Lucy Olsen,1611661322,Washington Mystics,3,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20250626,LVA,WAS,2025,1022500097392,17110,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204329|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500097,428,1642802,Lucy Olsen,1611661322,Washington Mystics,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20250626,LVA,WAS,2025,1022500097428,18880,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500097,489,1642802,Lucy Olsen,1611661322,Washington Mystics,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,1,20250626,LVA,WAS,2025,1022500097489,21950,validated,1642792,1,matched,playbyplayv2,1611661319,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500103,57,1642802,Lucy Olsen,1611661322,Washington Mystics,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20250628,DAL,WAS,2025,102250010357,2860,validated,,0,matched,playbyplayv2,1611661321,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,62,1642802,Lucy Olsen,1611661322,Washington Mystics,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20250628,DAL,WAS,2025,102250010362,3010,validated,,0,matched,playbyplayv2,1611661321,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1629481|1629574|1630097|1631019|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,109,1642802,Lucy Olsen,1611661322,Washington Mystics,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,119,1,0,20250628,DAL,WAS,2025,1022500103109,4380,validated,,0,matched,playbyplayv2,1611661321,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1628899|1629481|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,402,1642802,Lucy Olsen,1611661322,Washington Mystics,3,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20250628,DAL,WAS,2025,1022500103402,16430,validated,,0,matched,playbyplayv2,1611661321,1630134|1642290|1642785|1642792|1642802,complete,playbyplay_inferred,1628899|1630097|1641650|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500103,427,1642802,Lucy Olsen,1611661322,Washington Mystics,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,0,20250628,DAL,WAS,2025,1022500103427,17690,validated,,0,matched,playbyplayv2,1611661321,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1629481|1629574|1631019|1641650|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500113,98,1642802,Lucy Olsen,1611661322,Washington Mystics,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,224,1,1,20250703,MIN,WAS,2025,102250011398,4830,validated,1628279,1,matched,playbyplayv2,1611661324,203828|1628279|1631083|1642792|1642802,complete,playbyplay_inferred,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500113,109,1642802,Lucy Olsen,1611661322,Washington Mystics,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20250703,MIN,WAS,2025,1022500113109,5360,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1631083|1642792|1642802,complete,playbyplay_inferred,1629491|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500113,193,1642802,Lucy Olsen,1611661322,Washington Mystics,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-9,1,1,20250703,MIN,WAS,2025,1022500113193,9540,validated,,0,matched,playbyplayv2,1611661324,1628279|1631022|1631083|1642290|1642802,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500113,227,1642802,Lucy Olsen,1611661322,Washington Mystics,2,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,54,1,1,20250703,MIN,WAS,2025,1022500113227,10680,validated,,0,matched,playbyplayv2,1611661324,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500113,252,1642802,Lucy Olsen,1611661322,Washington Mystics,2,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250703,MIN,WAS,2025,1022500113252,11790,validated,203828,1,matched,playbyplayv2,1611661324,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500113,375,1642802,Lucy Olsen,1611661322,Washington Mystics,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,111,1,1,20250703,MIN,WAS,2025,1022500113375,17450,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1631083|1642290|1642802,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500113,406,1642802,Lucy Olsen,1611661322,Washington Mystics,4,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20250703,MIN,WAS,2025,1022500113406,18170,validated,1631022,1,matched,playbyplayv2,1611661324,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500113,435,1642802,Lucy Olsen,1611661322,Washington Mystics,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,17,1,1,20250703,MIN,WAS,2025,1022500113435,19400,validated,,0,matched,playbyplayv2,1611661324,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500113,438,1642802,Lucy Olsen,1611661322,Washington Mystics,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,95,1,0,20250703,MIN,WAS,2025,1022500113438,19740,validated,,0,matched,playbyplayv2,1611661324,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,1627675|1628926|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500113,513,1642802,Lucy Olsen,1611661322,Washington Mystics,4,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,152,1,0,20250703,MIN,WAS,2025,1022500113513,21930,validated,,0,matched,playbyplayv2,1611661324,203828|1628279|1631083|1642290|1642802,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500121,268,1642802,Lucy Olsen,1611661322,Washington Mystics,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,1,20250708,WAS,CHI,2025,1022500121268,9940,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,204322|1628878|1628915|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500140,199,1642802,Lucy Olsen,1611661322,Washington Mystics,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20250715,LAS,WAS,2025,1022500140199,8600,validated,,0,matched,playbyplayv2,1611661320,1628279|1630134|1631022|1642290|1642802,complete,playbyplay_inferred,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500140,432,1642802,Lucy Olsen,1611661322,Washington Mystics,3,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,1,20250715,LAS,WAS,2025,1022500140432,17560,validated,1642785,1,matched,playbyplayv2,1611661320,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred,1627700|1628276|1630996|1642288|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500146,88,1642802,Lucy Olsen,1611661322,Washington Mystics,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20250722,WAS,LAS,2025,102250014688,4160,validated,,0,matched,playbyplayv2,1611661320,203828|1628279|1631141|1642290|1642802,complete,playbyplay_inferred,1627700|1628276|1642210|1642288|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500160,114,1642802,Lucy Olsen,1611661322,Washington Mystics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20250726,WAS,SEA,2025,1022500160114,4380,validated,,0,matched,playbyplayv2,1611661328,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred,203014|203400|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500160,433,1642802,Lucy Olsen,1611661322,Washington Mystics,3,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20250726,WAS,SEA,2025,1022500160433,17520,validated,,0,matched,playbyplayv2,1611661328,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,202252|204365|1627676|1628882|1642798,complete,playbyplay_inferred
