GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500015,125,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20250522,ATL,IND,2025,1022500015125,5200,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500015,139,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20250522,ATL,IND,2025,1022500015139,5980,validated,1642286,1,matched,playbyplayv2,1611661330,203024|203827|1629482|1631086|1642286,complete,playbyplay_inferred,1628277|1628278|1628280|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500015,276,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,1,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20250522,ATL,IND,2025,1022500015276,11160,validated,1642286,1,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1642286,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,291,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20250522,ATL,IND,2025,1022500015291,11680,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1642286,complete,playbyplay_inferred,1628280|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,370,1629482,Sophie Cunningham,1611661325,Indiana Fever,3,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20250522,ATL,IND,2025,1022500015370,15640,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred,203398|1628269|1628278|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500015,374,1629482,Sophie Cunningham,1611661325,Indiana Fever,3,3,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20250522,ATL,IND,2025,1022500015374,15750,validated,,0,matched,playbyplayv2,1611661330,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred,203398|1628269|1628278|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500021,131,1629482,Sophie Cunningham,1611661325,Indiana Fever,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-188,259,1,1,20250524,IND,NYL,2025,1022500021131,5490,validated,203024,1,matched,playbyplayv2,1611661313,201886|203024|1629482|1631086|1642286,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500021,161,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20250524,IND,NYL,2025,1022500021161,6240,validated,,0,matched,playbyplayv2,1611661313,201886|203024|1629482|1631086|1642286,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500021,174,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250524,IND,NYL,2025,1022500021174,6490,validated,,0,matched,playbyplayv2,1611661313,201886|203024|1629482|1631086|1642286,complete,playbyplay_inferred,204333|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500021,210,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20250524,IND,NYL,2025,1022500021210,8500,validated,,0,matched,playbyplayv2,1611661313,203827|1628909|1629482|1631086|1641648,complete,playbyplay_inferred,203822|204333|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500032,225,1629482,Sophie Cunningham,1611661325,Indiana Fever,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20250528,WAS,IND,2025,1022500032225,8730,validated,,0,matched,playbyplayv2,1611661322,201886|203024|1628909|1629482|1641648,complete,playbyplay_inferred,1628279|1630134|1642290|1642785|1642792,complete,playbyplay_inferred
