GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,193,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20250516,GSV,LAS,2025,1022500003193,8710,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628920|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,215,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20250516,GSV,LAS,2025,1022500003215,10030,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642324,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500003,253,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,0,20250516,GSV,LAS,2025,1022500003253,11980,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1628881|1631007|1642324,complete,playbyplay_inferred,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500003,290,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20250516,GSV,LAS,2025,1022500003290,13580,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500013,14,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20250521,GSV,WAS,2025,102250001314,560,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,228,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20250521,GSV,WAS,2025,1022500013228,8500,validated,203026,1,matched,playbyplayv2,1611661322,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500013,247,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20250521,GSV,WAS,2025,1022500013247,9580,validated,,0,matched,playbyplayv2,1611661322,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500013,324,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20250521,GSV,WAS,2025,1022500013324,11700,validated,,0,matched,playbyplayv2,1611661322,203855|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,334,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,206,317,1,1,20250521,GSV,WAS,2025,1022500013334,11990,validated,1642304,1,matched,playbyplayv2,1611661322,203855|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,351,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20250521,GSV,WAS,2025,1022500013351,12310,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,374,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20250521,GSV,WAS,2025,1022500013374,13390,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203828|1628279|1630134|1631021|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500013,386,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20250521,GSV,WAS,2025,1022500013386,13790,validated,,0,matched,playbyplayv2,1611661322,203866|1627701|1628881|1631007|1642210,complete,playbyplay_inferred,1628279|1630134|1631021|1631022|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500013,532,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,1,20250521,GSV,WAS,2025,1022500013532,19930,validated,,0,matched,playbyplayv2,1611661322,1627701|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,620,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20250521,GSV,WAS,2025,1022500013620,23020,validated,203866,1,matched,playbyplayv2,1611661322,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500013,639,1631007,Veronica Burton,1611661331,Golden State Valkyries,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20250521,GSV,WAS,2025,1022500013639,23710,validated,1627701,1,matched,playbyplayv2,1611661322,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500019,10,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20250523,LAS,GSV,2025,102250001910,500,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
