GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,469,1641660,Zia Cooke,1611661328,Seattle Storm,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,0,20250517,PHX,SEA,2025,1022500006469,18960,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628931|1629574|1641660,complete,playbyplay_inferred,203826|1628244|1628297|1629480|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,473,1641660,Zia Cooke,1611661328,Seattle Storm,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,1,20250517,PHX,SEA,2025,1022500006473,19260,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628931|1629574|1641660,complete,playbyplay_inferred,203826|1628244|1628297|1629480|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,481,1641660,Zia Cooke,1611661328,Seattle Storm,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20250517,PHX,SEA,2025,1022500006481,19580,validated,,0,matched,playbyplayv2,1611661317,203400|1628931|1629496|1629574|1641660,complete,playbyplay_inferred,203826|1628244|1628297|1629480|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,571,1641660,Zia Cooke,1611661328,Seattle Storm,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20250517,PHX,SEA,2025,1022500006571,22740,validated,,0,matched,playbyplayv2,1611661317,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,585,1641660,Zia Cooke,1611661328,Seattle Storm,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20250517,PHX,SEA,2025,1022500006585,23360,validated,204365,1,matched,playbyplayv2,1611661317,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500020,167,1641660,Zia Cooke,1611661328,Seattle Storm,2,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,126,1,0,20250523,SEA,PHX,2025,1022500020167,7150,validated,,0,matched,playbyplayv2,1611661317,203400|1628931|1629496|1641660|1642798,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500020,188,1641660,Zia Cooke,1611661328,Seattle Storm,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20250523,SEA,PHX,2025,1022500020188,8230,validated,,0,matched,playbyplayv2,1611661317,203400|1628931|1629496|1641660|1642798,complete,playbyplay_inferred,203826|1628957|1629490|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500020,226,1641660,Zia Cooke,1611661328,Seattle Storm,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,59,1,0,20250523,SEA,PHX,2025,1022500020226,9870,validated,,0,matched,playbyplayv2,1611661317,203014|203400|1628931|1641660|1642798,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500026,136,1641660,Zia Cooke,1611661328,Seattle Storm,2,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250525,SEA,LVA,2025,1022500026136,6300,validated,1628931,1,matched,playbyplayv2,1611661319,202252|204365|1628931|1629496|1641660,complete,playbyplay_inferred,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500026,148,1641660,Zia Cooke,1611661328,Seattle Storm,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,46,1,0,20250525,SEA,LVA,2025,1022500026148,6960,validated,,0,matched,playbyplayv2,1611661319,202252|203400|204365|1629496|1641660,complete,playbyplay_inferred,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred
