GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500113,331,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20250703,MIN,WAS,2025,1022500113331,15640,validated,1631141,1,matched,playbyplayv2,1611661324,203828|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500113,517,1642290,Aaliyah Edwards,1611661322,Washington Mystics,4,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250703,MIN,WAS,2025,1022500113517,22200,validated,1642802,1,matched,playbyplayv2,1611661324,203828|1628279|1631083|1642290|1642802,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500113,556,1642290,Aaliyah Edwards,1611661322,Washington Mystics,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20250703,MIN,WAS,2025,1022500113556,23620,validated,1631021,1,matched,playbyplayv2,1611661324,203828|1631021|1631083|1631141|1642290,complete,playbyplay_inferred,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500113,561,1642290,Aaliyah Edwards,1611661322,Washington Mystics,4,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20250703,MIN,WAS,2025,1022500113561,23960,validated,,0,matched,playbyplayv2,1611661324,203828|1631021|1631083|1631141|1642290,complete,playbyplay_inferred,1628926|1629567|1641649|1642293|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500121,57,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20250708,WAS,CHI,2025,102250012157,2200,validated,1631141,1,matched,playbyplayv2,1611661329,1631022|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,293,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20250708,WAS,CHI,2025,1022500121293,10910,validated,1642785,1,matched,playbyplayv2,1611661329,,missing_rotation,,204296|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,299,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,1,20250708,WAS,CHI,2025,1022500121299,11180,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,204296|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,307,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,103,1,0,20250708,WAS,CHI,2025,1022500121307,11340,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,204296|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,325,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-11,1,1,20250708,WAS,CHI,2025,1022500121325,11980,validated,1628279,1,matched,playbyplayv2,1611661329,,missing_rotation,,204296|204322|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500121,424,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,240,1,0,20250708,WAS,CHI,2025,1022500121424,15030,validated,,0,matched,playbyplayv2,1611661329,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred,1627671|1628878|1628915|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500121,454,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20250708,WAS,CHI,2025,1022500121454,16360,validated,,0,matched,playbyplayv2,1611661329,203828|1631083|1631141|1642290|1642785,complete,playbyplay_inferred,1627671|1628878|1628915|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500128,63,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20250710,WAS,LVA,2025,102250012863,2660,validated,,0,matched,playbyplayv2,1611661319,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500128,104,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,137,1,0,20250710,WAS,LVA,2025,1022500128104,4410,validated,,0,matched,playbyplayv2,1611661319,1630134|1631022|1631083|1631141|1642290,complete,playbyplay_inferred,1629484|1629498|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500128,134,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250710,WAS,LVA,2025,1022500128134,5310,validated,1628279,1,matched,playbyplayv2,1611661319,1628279|1631022|1642290|1642785|1642802,complete,playbyplay_inferred,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500128,398,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,1,20250710,WAS,LVA,2025,1022500128398,16580,validated,1631141,1,matched,playbyplayv2,1611661319,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500128,409,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250710,WAS,LVA,2025,1022500128409,17170,validated,1631141,1,matched,playbyplayv2,1611661319,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred,204319|1629484|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500136,119,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,1,20250713,SEA,WAS,2025,1022500136119,4920,validated,1631141,1,matched,playbyplayv2,1611661328,1630134|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,202252|203400|204365|1627676|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500136,262,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,20250713,SEA,WAS,2025,1022500136262,10970,validated,,0,matched,playbyplayv2,1611661328,1628279|1630134|1631141|1642290|1642792,complete,playbyplay_inferred,203014|204365|1627676|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500136,286,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250713,SEA,WAS,2025,1022500136286,11740,validated,,0,matched,playbyplayv2,1611661328,1628279|1630134|1631141|1642290|1642792,complete,playbyplay_inferred,203014|204365|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500136,415,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20250713,SEA,WAS,2025,1022500136415,16990,validated,1630134,1,matched,playbyplayv2,1611661328,1630134|1631022|1631141|1642290|1642785,complete,playbyplay_inferred,202252|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500140,69,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,151,1,1,20250715,LAS,WAS,2025,102250014069,3440,validated,1642785,1,matched,playbyplayv2,1611661320,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500140,78,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250715,LAS,WAS,2025,102250014078,3920,validated,1631141,1,matched,playbyplayv2,1611661320,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500140,90,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20250715,LAS,WAS,2025,102250014090,4140,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1631083|1631141|1642290,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500140,97,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20250715,LAS,WAS,2025,102250014097,4640,validated,1631083,1,matched,playbyplayv2,1611661320,203828|1630134|1631083|1631141|1642290,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500140,195,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20250715,LAS,WAS,2025,1022500140195,8340,validated,1642802,1,matched,playbyplayv2,1611661320,1628279|1630134|1631022|1642290|1642802,complete,playbyplay_inferred,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500140,204,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250715,LAS,WAS,2025,1022500140204,8710,validated,,0,matched,playbyplayv2,1611661320,1628279|1631022|1642290|1642785|1642802,complete,playbyplay_inferred,1628276|1628922|1630996|1642210|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500140,577,1642290,Aaliyah Edwards,1611661322,Washington Mystics,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,0,20250715,LAS,WAS,2025,1022500140577,23000,validated,,0,matched,playbyplayv2,1611661320,1631021|1631083|1631141|1642290|1642802,complete,playbyplay_inferred,1628242|1630996|1642210|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500140,580,1642290,Aaliyah Edwards,1611661322,Washington Mystics,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20250715,LAS,WAS,2025,1022500140580,23310,validated,1642802,1,matched,playbyplayv2,1611661320,1631021|1631083|1631141|1642290|1642802,complete,playbyplay_inferred,1628242|1630996|1642210|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500146,81,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,172,1,1,20250722,WAS,LAS,2025,102250014681,3850,validated,1628279,1,matched,playbyplayv2,1611661320,203828|1628279|1631141|1642290|1642802,complete,playbyplay_inferred,1627700|1628276|1628922|1642288|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500146,182,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20250722,WAS,LAS,2025,1022500146182,8440,validated,,0,matched,playbyplayv2,1611661320,203828|1628279|1630134|1642290|1642785,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500146,370,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,0,20250722,WAS,LAS,2025,1022500146370,16100,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1631141|1642290|1642785,complete,playbyplay_inferred,204324|1627700|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500180,470,1642290,Aaliyah Edwards,1611661322,Washington Mystics,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,98,1,0,20250803,ATL,WAS,2025,1022500180470,19060,validated,,0,matched,playbyplayv2,1611661330,1628279|1631141|1642290|1642785|1642792,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500180,488,1642290,Aaliyah Edwards,1611661322,Washington Mystics,4,7,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20250803,ATL,WAS,2025,1022500180488,19720,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1642290|1642785|1642792,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500186,410,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,34,1,0,20250805,CHI,WAS,2025,1022500186410,17220,validated,,0,matched,playbyplayv2,1611661329,1630134|1642290|1642785|1642792|1642802,complete,playbyplay_inferred,204322|1627671|1628915|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500186,509,1642290,Aaliyah Edwards,1611661322,Washington Mystics,4,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250805,CHI,WAS,2025,1022500186509,21940,validated,1642785,1,matched,playbyplayv2,1611661329,1631083|1631141|1642290|1642785|1642802,complete,playbyplay_inferred,204322|1628878|1630446|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500203,401,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,69,1,0,20250810,LVA,CON,2025,1022500203401,17180,validated,,0,matched,playbyplayv2,1611661319,1628263|1629497|1631135|1642290|1642809,complete,playbyplay_inferred,204319|1628932|1629484|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500203,424,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20250810,LVA,CON,2025,1022500203424,18270,validated,1642809,1,matched,playbyplayv2,1611661319,1628263|1629497|1631135|1642290|1642809,complete,playbyplay_inferred,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500203,449,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20250810,LVA,CON,2025,1022500203449,19670,validated,,0,matched,playbyplayv2,1611661319,1628263|1629497|1631135|1642290|1642809,complete,playbyplay_inferred,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500203,452,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20250810,LVA,CON,2025,1022500203452,19720,validated,,0,matched,playbyplayv2,1611661319,1628263|1629497|1631135|1642290|1642809,complete,playbyplay_inferred,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500203,496,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,20250810,LVA,CON,2025,1022500203496,21860,validated,,0,matched,playbyplayv2,1611661319,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500204,141,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20250811,GSV,CON,2025,1022500204141,6370,validated,,0,matched,playbyplayv2,1611661331,203863|1629497|1642290|1642303|1642809,complete,playbyplay_inferred,1628508|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500204,171,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20250811,GSV,CON,2025,1022500204171,7530,validated,,0,matched,playbyplayv2,1611661331,203829|203863|1642290|1642303|1642809,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500204,384,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250811,GSV,CON,2025,1022500204384,17570,validated,,0,matched,playbyplayv2,1611661331,1631135|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1630387|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500204,382,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250811,GSV,CON,2025,1022500204382,17570,validated,,0,matched,playbyplayv2,1611661331,1631135|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1630387|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500204,389,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,0,20250811,GSV,CON,2025,1022500204389,17880,validated,,0,matched,playbyplayv2,1611661331,1631135|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1630387|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500204,397,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250811,GSV,CON,2025,1022500204397,18470,validated,1631135,1,matched,playbyplayv2,1611661331,1631135|1642290|1642303|1642809|1642841,complete,playbyplay_inferred,1630387|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500207,142,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20250813,CON,CHI,2025,1022500207142,7010,validated,1642303,1,matched,playbyplayv2,1611661329,203829|1629497|1631135|1642290|1642303,complete,playbyplay_inferred,204296|204322|1628878|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500207,413,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20250813,CON,CHI,2025,1022500207413,17820,validated,,0,matched,playbyplayv2,1611661329,1628263|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,204322|1627671|1630446|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500207,444,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,126,1,0,20250813,CON,CHI,2025,1022500207444,19000,validated,,0,matched,playbyplayv2,1611661329,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,204322|1628915|1630446|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500218,172,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20250817,CON,IND,2025,1022500218172,6500,validated,1642303,1,matched,playbyplayv2,1611661325,203829|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500218,394,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20250817,CON,IND,2025,1022500218394,15480,validated,,0,matched,playbyplayv2,1611661325,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,203824|1628909|1629488|1631064|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500218,431,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250817,CON,IND,2025,1022500218431,17420,validated,,0,matched,playbyplayv2,1611661325,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,203024|203824|1628909|1629488|1631064,complete,playbyplay_inferred
Shot Chart Detail,1022500223,94,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250819,WAS,CON,2025,102250022394,4400,validated,1631135,1,matched,playbyplayv2,1611661322,1628263|1629497|1631135|1642290|1642809,complete,playbyplay_inferred,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500223,97,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20250819,WAS,CON,2025,102250022397,4700,validated,,0,matched,playbyplayv2,1611661322,1628263|1629497|1631135|1642290|1642809,complete,playbyplay_inferred,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500223,132,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250819,WAS,CON,2025,1022500223132,6420,validated,1628263,1,matched,playbyplayv2,1611661322,1628263|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500223,139,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250819,WAS,CON,2025,1022500223139,6600,validated,,0,matched,playbyplayv2,1611661322,1628263|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500223,346,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,28,1,0,20250819,WAS,CON,2025,1022500223346,16070,validated,,0,matched,playbyplayv2,1611661322,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|1630134|1631083|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500223,369,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-14,1,0,20250819,WAS,CON,2025,1022500223369,16990,validated,,0,matched,playbyplayv2,1611661322,1629497|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|1631083|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500228,142,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,0,20250821,CON,WAS,2025,1022500228142,5630,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,202252|203828|1630134|1631022|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500228,161,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,1,20250821,CON,WAS,2025,1022500228161,6480,validated,1642303,1,matched,playbyplayv2,1611661322,203829|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|203828|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500228,174,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250821,CON,WAS,2025,1022500228174,7270,validated,1631135,1,matched,playbyplayv2,1611661322,203829|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,202252|203828|1630134|1642785|1642792,complete,playbyplay_inferred
