GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500070,464,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,1,20250615,LVA,PHX,2025,1022500070464,19280,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,203826|1627674|1628957|1629490|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,476,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20250615,LVA,PHX,2025,1022500070476,19830,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500070,487,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,0,20250615,LVA,PHX,2025,1022500070487,20380,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500075,180,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-9,1,1,20250617,MIN,LVA,2025,1022500075180,7540,validated,1629498,1,matched,playbyplayv2,1611661324,203833|204319|1629498|1630115|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500075,190,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20250617,MIN,LVA,2025,1022500075190,7960,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500075,206,1630389,Dana Evans,1611661319,Las Vegas Aces,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20250617,MIN,LVA,2025,1022500075206,8950,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1629498|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500075,248,1630389,Dana Evans,1611661319,Las Vegas Aces,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,101,1,0,20250617,MIN,LVA,2025,1022500075248,10340,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204329|1627676|1630389,complete,playbyplay_inferred,203825|1628926|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500075,469,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,108,1,0,20250617,MIN,LVA,2025,1022500075469,19680,validated,,0,matched,playbyplayv2,1611661324,203833|1627676|1630389|1642295|1642801,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500082,116,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20250620,LVA,SEA,2025,1022500082116,5720,validated,204319,1,matched,playbyplayv2,1611661328,204319|204329|1627676|1630389|1642801,complete,playbyplay_inferred,202252|204365|1628882|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500082,129,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20250620,LVA,SEA,2025,1022500082129,6250,validated,,0,matched,playbyplayv2,1611661328,204319|204329|1627676|1630389|1642801,complete,playbyplay_inferred,202252|203400|204365|1628882|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500082,243,1630389,Dana Evans,1611661319,Las Vegas Aces,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20250620,LVA,SEA,2025,1022500082243,10470,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500087,101,1630389,Dana Evans,1611661319,Las Vegas Aces,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,0,20250622,LVA,IND,2025,1022500087101,4210,validated,,0,matched,playbyplayv2,1611661325,203833|1627676|1628932|1630389|1642801,complete,playbyplay_inferred,202641|1628909|1629482|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500087,186,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1,20250622,LVA,IND,2025,1022500087186,8210,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,328,1630389,Dana Evans,1611661319,Las Vegas Aces,3,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,0,20250622,LVA,IND,2025,1022500087328,15060,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500095,90,1630389,Dana Evans,1611661319,Las Vegas Aces,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20250625,LVA,CON,2025,102250009590,4090,validated,,0,matched,playbyplayv2,1611661323,1627676|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,203829|1628263|1631135|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500095,173,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20250625,LVA,CON,2025,1022500095173,7440,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred,202250|203863|1628263|1631135|1642240,complete,playbyplay_inferred
Shot Chart Detail,1022500095,380,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20250625,LVA,CON,2025,1022500095380,17540,validated,,0,matched,playbyplayv2,1611661323,203833|1628932|1630389|1631006|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500095,402,1630389,Dana Evans,1611661319,Las Vegas Aces,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20250625,LVA,CON,2025,1022500095402,18600,validated,,0,matched,playbyplayv2,1611661323,203833|204329|1630389|1631006|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500095,527,1630389,Dana Evans,1611661319,Las Vegas Aces,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250625,LVA,CON,2025,1022500095527,23620,validated,,0,matched,playbyplayv2,1611661323,1627676|1630115|1630389|1631006|1642295,complete,playbyplay_inferred,203829|203863|1642240|1642773|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500095,533,1630389,Dana Evans,1611661319,Las Vegas Aces,4,0,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20250625,LVA,CON,2025,1022500095533,23870,validated,,0,matched,playbyplayv2,1611661323,1627676|1630115|1630389|1631006|1642295,complete,playbyplay_inferred,203829|203863|1642240|1642773|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500097,111,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20250626,LVA,WAS,2025,1022500097111,5320,validated,,0,matched,playbyplayv2,1611661322,1628932|1629498|1630389|1631006|1642801,complete,playbyplay_inferred,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,181,1630389,Dana Evans,1611661319,Las Vegas Aces,2,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,248,1,1,20250626,LVA,WAS,2025,1022500097181,8570,validated,203833,1,matched,playbyplayv2,1611661322,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,310,1630389,Dana Evans,1611661319,Las Vegas Aces,3,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,62,1,1,20250626,LVA,WAS,2025,1022500097310,13600,validated,,0,matched,playbyplayv2,1611661322,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,325,1630389,Dana Evans,1611661319,Las Vegas Aces,3,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20250626,LVA,WAS,2025,1022500097325,14480,validated,,0,matched,playbyplayv2,1611661322,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,333,1630389,Dana Evans,1611661319,Las Vegas Aces,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,163,1,1,20250626,LVA,WAS,2025,1022500097333,14810,validated,,0,matched,playbyplayv2,1611661322,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,343,1630389,Dana Evans,1611661319,Las Vegas Aces,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,0,20250626,LVA,WAS,2025,1022500097343,15480,validated,,0,matched,playbyplayv2,1611661322,1627676|1630115|1630389|1642295|1642801,complete,playbyplay_inferred,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500106,100,1630389,Dana Evans,1611661319,Las Vegas Aces,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,90,1,0,20250629,PHX,LVA,2025,1022500106100,4530,validated,,0,matched,playbyplayv2,1611661317,1628932|1629498|1630115|1630389|1642801,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500106,154,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,0,20250629,PHX,LVA,2025,1022500106154,6780,validated,,0,matched,playbyplayv2,1611661317,203833|204329|1627676|1630389|1642801,complete,playbyplay_inferred,1627674|1628244|1629480|1629490|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500106,463,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20250629,PHX,LVA,2025,1022500106463,19110,validated,,0,matched,playbyplayv2,1611661317,204319|1627676|1628932|1629498|1630389,complete,playbyplay_inferred,1627674|1628244|1628957|1629480|1629490,complete,playbyplay_inferred
Shot Chart Detail,1022500109,118,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-43,464,1,0,20250703,IND,LVA,2025,1022500109118,6000,validated,,0,matched,playbyplayv2,1611661325,204319|1628932|1630389|1631019|1642801,complete,playbyplay_inferred,202641|203827|1628909|1629482|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500109,130,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-241,39,1,1,20250703,IND,LVA,2025,1022500109130,6420,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred,202641|203827|1629482|1630462|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500109,133,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20250703,IND,LVA,2025,1022500109133,6760,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred,202641|203827|1629482|1630462|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500109,142,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20250703,IND,LVA,2025,1022500109142,7210,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,202641|203827|1629482|1630462|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500109,181,1630389,Dana Evans,1611661319,Las Vegas Aces,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20250703,IND,LVA,2025,1022500109181,8810,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202641|203827|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500109,376,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,9,1,0,20250703,IND,LVA,2025,1022500109376,16290,validated,,0,matched,playbyplayv2,1611661325,204319|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500109,390,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20250703,IND,LVA,2025,1022500109390,16560,validated,,0,matched,playbyplayv2,1611661325,204319|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,202641|203827|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500109,441,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20250703,IND,LVA,2025,1022500109441,18750,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred,202641|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500109,517,1630389,Dana Evans,1611661319,Las Vegas Aces,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20250703,IND,LVA,2025,1022500109517,21920,validated,,0,matched,playbyplayv2,1611661325,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,202641|1628909|1629482|1629488|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500109,531,1630389,Dana Evans,1611661319,Las Vegas Aces,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,0,20250703,IND,LVA,2025,1022500109531,22290,validated,,0,matched,playbyplayv2,1611661325,1630115|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,202641|1629488|1630462|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500116,76,1630389,Dana Evans,1611661319,Las Vegas Aces,1,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,0,20250706,CON,LVA,2025,102250011676,3620,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,202250|203829|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,90,1630389,Dana Evans,1611661319,Las Vegas Aces,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,78,1,0,20250706,CON,LVA,2025,102250011690,4010,validated,,0,matched,playbyplayv2,1611661323,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred,202250|1628263|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,106,1630389,Dana Evans,1611661319,Las Vegas Aces,1,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250706,CON,LVA,2025,1022500116106,4670,validated,,0,matched,playbyplayv2,1611661323,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,140,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20250706,CON,LVA,2025,1022500116140,6860,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1630389|1631019|1642801,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500116,387,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250706,CON,LVA,2025,1022500116387,17790,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642292|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500116,406,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20250706,CON,LVA,2025,1022500116406,18770,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,202250|1628263|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,409,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,179,1,1,20250706,CON,LVA,2025,1022500116409,19010,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,202250|1628263|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,418,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,98,1,1,20250706,CON,LVA,2025,1022500116418,19470,validated,,0,matched,playbyplayv2,1611661323,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,202250|1628263|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,479,1630389,Dana Evans,1611661319,Las Vegas Aces,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250706,CON,LVA,2025,1022500116479,22150,validated,,0,matched,playbyplayv2,1611661323,204329|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628263|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,482,1630389,Dana Evans,1611661319,Las Vegas Aces,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20250706,CON,LVA,2025,1022500116482,22520,validated,,0,matched,playbyplayv2,1611661323,204329|1630389|1631006|1631019|1642801,complete,playbyplay_inferred,1628263|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500122,92,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20250708,NYL,LVA,2025,102250012292,5050,validated,1629498,1,matched,playbyplayv2,1611661313,1628932|1629498|1630389|1631006|1642801,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500122,111,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,0,20250708,NYL,LVA,2025,1022500122111,5750,validated,,0,matched,playbyplayv2,1611661313,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,203822|1629477|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500122,119,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20250708,NYL,LVA,2025,1022500122119,6240,validated,,0,matched,playbyplayv2,1611661313,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred,203822|1629477|1629546|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500122,145,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20250708,NYL,LVA,2025,1022500122145,7510,validated,,0,matched,playbyplayv2,1611661313,204319|1628932|1630389|1631006|1642801,complete,playbyplay_inferred,203822|1627668|1629546|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500122,153,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20250708,NYL,LVA,2025,1022500122153,7810,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred,203822|1627668|1629546|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500122,359,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,123,1,1,20250708,NYL,LVA,2025,1022500122359,16180,validated,1629498,1,matched,playbyplayv2,1611661313,203833|204329|1629498|1630389|1642801,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500122,376,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,1,1,0,20250708,NYL,LVA,2025,1022500122376,17350,validated,,0,matched,playbyplayv2,1611661313,203833|204329|1629498|1630389|1642801,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500122,424,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,0,20250708,NYL,LVA,2025,1022500122424,18820,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500122,430,1630389,Dana Evans,1611661319,Las Vegas Aces,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,1,20250708,NYL,LVA,2025,1022500122430,19200,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500128,130,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,1,20250710,WAS,LVA,2025,1022500128130,5170,validated,,0,matched,playbyplayv2,1611661322,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628279|1631022|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500128,183,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,104,1,1,20250710,WAS,LVA,2025,1022500128183,7540,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,191,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20250710,WAS,LVA,2025,1022500128191,7830,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,263,1630389,Dana Evans,1611661319,Las Vegas Aces,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,182,1,1,20250710,WAS,LVA,2025,1022500128263,10710,validated,,0,matched,playbyplayv2,1611661322,203833|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
