GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,27,1628878,Ariel Atkins,1611661329,Chicago Sky,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,175,1,0,20250517,IND,CHI,2025,102250000427,1290,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,79,1628878,Ariel Atkins,1611661329,Chicago Sky,1,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20250517,IND,CHI,2025,102250000479,3300,validated,204296,1,matched,playbyplayv2,1611661325,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,323,1628878,Ariel Atkins,1611661329,Chicago Sky,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,162,1,1,20250517,IND,CHI,2025,1022500004323,13120,validated,202664,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,502,1628878,Ariel Atkins,1611661329,Chicago Sky,4,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,109,1,1,20250517,IND,CHI,2025,1022500004502,18160,validated,1642289,1,matched,playbyplayv2,1611661325,202664|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,508,1628878,Ariel Atkins,1611661329,Chicago Sky,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,0,20250517,IND,CHI,2025,1022500004508,18490,validated,,0,matched,playbyplayv2,1611661325,202664|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,201886|203024|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,535,1628878,Ariel Atkins,1611661329,Chicago Sky,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,28,1,0,20250517,IND,CHI,2025,1022500004535,19700,validated,,0,matched,playbyplayv2,1611661325,202664|1627671|1628878|1642289|1642291,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500016,19,1628878,Ariel Atkins,1611661329,Chicago Sky,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20250522,CHI,NYL,2025,102250001619,790,validated,,0,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,236,1628878,Ariel Atkins,1611661329,Chicago Sky,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,36,1,1,20250522,CHI,NYL,2025,1022500016236,8380,validated,202664,1,matched,playbyplayv2,1611661313,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,343,1628878,Ariel Atkins,1611661329,Chicago Sky,3,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,1,20250522,CHI,NYL,2025,1022500016343,12780,validated,202664,1,matched,playbyplayv2,1611661313,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500016,412,1628878,Ariel Atkins,1611661329,Chicago Sky,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20250522,CHI,NYL,2025,1022500016412,15590,validated,,0,matched,playbyplayv2,1611661313,202664|204296|204322|1628878|1642291,complete,playbyplay_inferred,1627668|1629477|1629546|1629568|1631055,complete,playbyplay_inferred
