GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500017,146,203863,Haley Peters,1611661323,Connecticut Sun,2,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20250523,MIN,CON,2025,1022500017146,6400,validated,1642809,1,matched,playbyplayv2,1611661324,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred,1628317|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500017,154,203863,Haley Peters,1611661323,Connecticut Sun,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20250523,MIN,CON,2025,1022500017154,7090,validated,1642292,1,matched,playbyplayv2,1611661324,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred,1628317|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500017,218,203863,Haley Peters,1611661323,Connecticut Sun,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20250523,MIN,CON,2025,1022500017218,9590,validated,1629497,1,matched,playbyplayv2,1611661324,203829|203863|1629497|1631135|1642292,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500017,229,203863,Haley Peters,1611661323,Connecticut Sun,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20250523,MIN,CON,2025,1022500017229,10160,validated,,0,matched,playbyplayv2,1611661324,203829|203863|1629497|1631135|1642292,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500017,313,203863,Haley Peters,1611661323,Connecticut Sun,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,226,1,0,20250523,MIN,CON,2025,1022500017313,13050,validated,,0,matched,playbyplayv2,1611661324,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500017,374,203863,Haley Peters,1611661323,Connecticut Sun,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-12,1,1,20250523,MIN,CON,2025,1022500017374,15550,validated,1642809,1,matched,playbyplayv2,1611661324,202250|203863|1641641|1642292|1642809,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500017,446,203863,Haley Peters,1611661323,Connecticut Sun,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20250523,MIN,CON,2025,1022500017446,19080,validated,,0,matched,playbyplayv2,1611661324,203829|203863|1629497|1631135|1642809,complete,playbyplay_inferred,1629483|1629501|1629524|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500027,444,203863,Haley Peters,1611661323,Connecticut Sun,3,0,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-26,1,0,20250527,CON,DAL,2025,1022500027444,17810,validated,,0,matched,playbyplayv2,1611661321,202250|203863|1642292|1642796|1642809,complete,playbyplay_inferred,1629479|1629481|1630097|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500027,535,203863,Haley Peters,1611661323,Connecticut Sun,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20250527,CON,DAL,2025,1022500027535,21680,validated,,0,matched,playbyplayv2,1611661321,203829|203863|1631135|1642800|1642809,complete,playbyplay_inferred,1628899|1629481|1630097|1641652|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500027,553,203863,Haley Peters,1611661323,Connecticut Sun,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,117,1,0,20250527,CON,DAL,2025,1022500027553,22170,validated,,0,matched,playbyplayv2,1611661321,203829|203863|1631135|1642800|1642809,complete,playbyplay_inferred,1629481|1630143|1641652|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500035,109,203863,Haley Peters,1611661323,Connecticut Sun,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20250530,IND,CON,2025,1022500035109,5210,validated,1629497,1,matched,playbyplayv2,1611661325,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred,201886|202641|203827|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022500035,166,203863,Haley Peters,1611661323,Connecticut Sun,2,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20250530,IND,CON,2025,1022500035166,7160,validated,1642809,1,matched,playbyplayv2,1611661325,202250|203829|203863|1629497|1642809,complete,playbyplay_inferred,201886|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500035,288,203863,Haley Peters,1611661323,Connecticut Sun,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,43,1,1,20250530,IND,CON,2025,1022500035288,11850,validated,1629497,1,matched,playbyplayv2,1611661325,202250|203863|1629497|1641641|1642809,complete,playbyplay_inferred,203024|203827|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500035,435,203863,Haley Peters,1611661323,Connecticut Sun,4,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250530,IND,CON,2025,1022500035435,18730,validated,203829,1,matched,playbyplayv2,1611661325,202250|203829|203863|1641641|1642809,complete,playbyplay_inferred,201886|203024|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500041,132,203863,Haley Peters,1611661323,Connecticut Sun,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20250601,NYL,CON,2025,1022500041132,6550,validated,,0,matched,playbyplayv2,1611661313,203829|203863|1629497|1642292|1642800,complete,playbyplay_inferred,203822|204330|1629546|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500041,424,203863,Haley Peters,1611661323,Connecticut Sun,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,43,1,0,20250601,NYL,CON,2025,1022500041424,19720,validated,,0,matched,playbyplayv2,1611661313,203863|1629497|1642796|1642800|1642809,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500041,450,203863,Haley Peters,1611661323,Connecticut Sun,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,86,1,0,20250601,NYL,CON,2025,1022500041450,21360,validated,,0,matched,playbyplayv2,1611661313,203863|1642292|1642796|1642800|1642809,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500041,477,203863,Haley Peters,1611661323,Connecticut Sun,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20250601,NYL,CON,2025,1022500041477,22870,validated,1642796,1,matched,playbyplayv2,1611661313,203863|1642292|1642796|1642800|1642809,complete,playbyplay_inferred,203822|204330|1629568|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500055,350,203863,Haley Peters,1611661323,Connecticut Sun,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,254,1,0,20250608,WAS,CON,2025,1022500055350,13020,validated,,0,matched,playbyplayv2,1611661322,202250|203829|203863|1629497|1642809,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500071,99,203863,Haley Peters,1611661323,Connecticut Sun,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250617,IND,CON,2025,102250007199,4050,validated,1642809,1,matched,playbyplayv2,1611661325,202250|203863|1628263|1629497|1642809,complete,playbyplay_inferred,202641|203827|1628909|1629482|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500071,178,203863,Haley Peters,1611661323,Connecticut Sun,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,65,1,0,20250617,IND,CON,2025,1022500071178,7230,validated,,0,matched,playbyplayv2,1611661325,203863|1629497|1631135|1642240|1642292,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500071,186,203863,Haley Peters,1611661323,Connecticut Sun,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0,20250617,IND,CON,2025,1022500071186,7680,validated,,0,matched,playbyplayv2,1611661325,203863|1629497|1631135|1642240|1642292,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500071,265,203863,Haley Peters,1611661323,Connecticut Sun,2,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,185,1,0,20250617,IND,CON,2025,1022500071265,10720,validated,,0,matched,playbyplayv2,1611661325,202250|203829|203863|1629497|1642292,complete,playbyplay_inferred,203024|1628909|1629482|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500077,106,203863,Haley Peters,1611661323,Connecticut Sun,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,67,1,0,20250618,CON,PHX,2025,1022500077106,3950,validated,,0,matched,playbyplayv2,1611661317,203863|1628263|1629497|1631135|1642809,complete,playbyplay_inferred,203826|1628957|1629490|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500077,108,203863,Haley Peters,1611661323,Connecticut Sun,1,3,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,73,1,0,20250618,CON,PHX,2025,1022500077108,3980,validated,,0,matched,playbyplayv2,1611661317,203863|1628263|1629497|1631135|1642809,complete,playbyplay_inferred,203826|1628957|1629490|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500077,257,203863,Haley Peters,1611661323,Connecticut Sun,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20250618,CON,PHX,2025,1022500077257,9800,validated,,0,matched,playbyplayv2,1611661317,203863|1629497|1642292|1642773|1642809,complete,playbyplay_inferred,203826|1630149|1630442|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500077,273,203863,Haley Peters,1611661323,Connecticut Sun,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,149,1,1,20250618,CON,PHX,2025,1022500077273,10280,validated,1629497,1,matched,playbyplayv2,1611661317,203863|1629497|1642240|1642292|1642773,complete,playbyplay_inferred,203826|1630149|1630442|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500077,282,203863,Haley Peters,1611661323,Connecticut Sun,2,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,229,1,0,20250618,CON,PHX,2025,1022500077282,10590,validated,,0,matched,playbyplayv2,1611661317,203863|1629497|1642240|1642292|1642773,complete,playbyplay_inferred,203826|1628957|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500081,48,203863,Haley Peters,1611661323,Connecticut Sun,1,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20250620,CON,DAL,2025,102250008148,2350,validated,,0,matched,playbyplayv2,1611661321,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500081,50,203863,Haley Peters,1611661323,Connecticut Sun,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250620,CON,DAL,2025,102250008150,2390,validated,,0,matched,playbyplayv2,1611661321,202250|203863|1629497|1642292|1642809,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500081,356,203863,Haley Peters,1611661323,Connecticut Sun,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,131,1,0,20250620,CON,DAL,2025,1022500081356,14350,validated,,0,matched,playbyplayv2,1611661321,202250|203863|1628263|1629497|1642809,complete,playbyplay_inferred,1628899|1629481|1631019|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500089,109,203863,Haley Peters,1611661323,Connecticut Sun,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,1,20250622,GSV,CON,2025,1022500089109,4570,validated,203829,1,matched,playbyplayv2,1611661331,203829|203863|1631135|1642240|1642292,complete,playbyplay_inferred,203026|1631007|1631064|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500089,134,203863,Haley Peters,1611661323,Connecticut Sun,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-27,1,0,20250622,GSV,CON,2025,1022500089134,5370,validated,,0,matched,playbyplayv2,1611661331,203829|203863|1628263|1631135|1642240,complete,playbyplay_inferred,203026|1628881|1631007|1631064|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500089,402,203863,Haley Peters,1611661323,Connecticut Sun,3,4,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20250622,GSV,CON,2025,1022500089402,15460,validated,,0,matched,playbyplayv2,1611661331,203863|1628263|1631135|1642240|1642292,complete,playbyplay_inferred,203855|1628881|1631007|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500089,528,203863,Haley Peters,1611661323,Connecticut Sun,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20250622,GSV,CON,2025,1022500089528,19970,validated,,0,matched,playbyplayv2,1611661331,203829|203863|1631135|1642796|1642809,complete,playbyplay_inferred,1631007|1631064|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500095,183,203863,Haley Peters,1611661323,Connecticut Sun,2,6,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-7,1,0,20250625,LVA,CON,2025,1022500095183,8010,validated,,0,matched,playbyplayv2,1611661319,202250|203863|1628263|1631135|1642240,complete,playbyplay_inferred,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500095,338,203863,Haley Peters,1611661323,Connecticut Sun,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,217,1,0,20250625,LVA,CON,2025,1022500095338,15520,validated,,0,matched,playbyplayv2,1611661319,202250|203829|203863|1642292|1642809,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500095,378,203863,Haley Peters,1611661323,Connecticut Sun,3,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,0,20250625,LVA,CON,2025,1022500095378,17440,validated,,0,matched,playbyplayv2,1611661319,202250|203863|1628263|1642240|1642292,complete,playbyplay_inferred,203833|1628932|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500095,441,203863,Haley Peters,1611661323,Connecticut Sun,4,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20250625,LVA,CON,2025,1022500095441,20500,validated,,0,matched,playbyplayv2,1611661319,202250|203863|1628263|1642292|1642800,complete,playbyplay_inferred,203833|204319|204329|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500095,477,203863,Haley Peters,1611661323,Connecticut Sun,4,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20250625,LVA,CON,2025,1022500095477,21530,validated,,0,matched,playbyplayv2,1611661319,203829|203863|1631135|1642800|1642809,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500095,537,203863,Haley Peters,1611661323,Connecticut Sun,4,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20250625,LVA,CON,2025,1022500095537,23970,validated,,0,matched,playbyplayv2,1611661319,203829|203863|1642240|1642773|1642800,complete,playbyplay_inferred,1627676|1630115|1630389|1631006|1642295,complete,playbyplay_inferred
Shot Chart Detail,1022500102,564,203863,Haley Peters,1611661323,Connecticut Sun,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20250627,SEA,CON,2025,1022500102564,21570,validated,,0,matched,playbyplayv2,1611661328,203829|203863|1631135|1642800|1642809,complete,playbyplay_inferred,202252|1628931|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500107,267,203863,Haley Peters,1611661323,Connecticut Sun,2,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20250629,MIN,CON,2025,1022500107267,10800,validated,,0,matched,playbyplayv2,1611661324,202250|203863|1642292|1642800|1642809,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500107,279,203863,Haley Peters,1611661323,Connecticut Sun,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,1,20250629,MIN,CON,2025,1022500107279,11630,validated,202250,1,matched,playbyplayv2,1611661324,202250|203863|1642292|1642800|1642809,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500116,145,203863,Haley Peters,1611661323,Connecticut Sun,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20250706,CON,LVA,2025,1022500116145,7240,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,204319|204329|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500116,239,203863,Haley Peters,1611661323,Connecticut Sun,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20250706,CON,LVA,2025,1022500116239,10810,validated,1628263,1,matched,playbyplayv2,1611661319,,missing_rotation,,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500116,384,203863,Haley Peters,1611661323,Connecticut Sun,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20250706,CON,LVA,2025,1022500116384,17740,validated,,0,matched,playbyplayv2,1611661319,202250|203863|1628263|1642292|1642303,complete,playbyplay_inferred,204319|204329|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500139,212,203863,Haley Peters,1611661323,Connecticut Sun,2,5,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20250715,CON,IND,2025,1022500139212,8560,validated,,0,matched,playbyplayv2,1611661325,202250|203829|203863|1642292|1642809,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500152,411,203863,Haley Peters,1611661323,Connecticut Sun,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20250724,CON,LAS,2025,1022500152411,16130,validated,,0,matched,playbyplayv2,1611661320,202250|203863|1628263|1642292|1642303,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500152,442,203863,Haley Peters,1611661323,Connecticut Sun,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,1,20250724,CON,LAS,2025,1022500152442,17270,validated,1642303,1,matched,playbyplayv2,1611661320,202250|203863|1628263|1642292|1642303,complete,playbyplay_inferred,204324|1627700|1628242|1630996|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022500152,457,203863,Haley Peters,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20250724,CON,LAS,2025,1022500152457,17990,validated,,0,matched,playbyplayv2,1611661320,202250|203863|1628263|1642292|1642303,complete,playbyplay_inferred,204324|1627700|1628242|1630996|1642210,complete,playbyplay_inferred
