GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500018,496,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,122,1,1,20250523,LVA,WAS,2025,1022500018496,22400,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1630134|1631021|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,523,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,1,20250523,LVA,WAS,2025,1022500018523,23610,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500018,528,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,20250523,LVA,WAS,2025,1022500018528,23890,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1630134|1631021|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500026,50,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250525,SEA,LVA,2025,102250002650,2680,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,69,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20250525,SEA,LVA,2025,102250002669,3350,validated,1628932,1,matched,playbyplayv2,1611661328,203833|204319|204325|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,93,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20250525,SEA,LVA,2025,102250002693,4540,validated,1628932,1,matched,playbyplayv2,1611661328,204319|204325|1628932|1629498|1630389,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500026,97,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-150,177,1,0,20250525,SEA,LVA,2025,102250002697,4800,validated,,0,matched,playbyplayv2,1611661328,204319|204325|1628932|1629498|1630389,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500026,216,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20250525,SEA,LVA,2025,1022500026216,10520,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,242,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,122,1,1,20250525,SEA,LVA,2025,1022500026242,11820,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500026,245,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,3,480,1,0,20250525,SEA,LVA,2025,1022500026245,12000,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500026,262,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20250525,SEA,LVA,2025,1022500026262,12820,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500026,342,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,1,20250525,SEA,LVA,2025,1022500026342,16600,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642295,complete,playbyplay_inferred,202252|203014|203400|204365|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500026,365,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,1,20250525,SEA,LVA,2025,1022500026365,17640,validated,1642801,1,matched,playbyplayv2,1611661328,1628932|1629498|1630389|1642295|1642801,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500037,28,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,1,20250530,LVA,LAS,2025,102250003728,1150,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,44,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20250530,LVA,LAS,2025,102250003744,1770,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,52,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-2,1,1,20250530,LVA,LAS,2025,102250003752,2310,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,65,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20250530,LVA,LAS,2025,102250003765,2920,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,217,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20250530,LVA,LAS,2025,1022500037217,8730,validated,203833,1,matched,playbyplayv2,1611661320,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500037,256,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20250530,LVA,LAS,2025,1022500037256,10230,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500037,270,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,0,20250530,LVA,LAS,2025,1022500037270,10670,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022500037,282,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20250530,LVA,LAS,2025,1022500037282,11260,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203824|204324|1628242|1628276|1642820,complete,playbyplay_inferred
