GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500033,557,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,1,17,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,56,1,0,20250529,NYL,GSV,2025,1022500033557,23230,validated,,0,matched,playbyplayv2,1611661313,203866|1628881|1631007|1642210|1642767,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500044,11,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,1,20250601,GSV,MIN,2025,102250004411,630,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,43,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,1,20250601,GSV,MIN,2025,102250004443,2330,validated,1642767,1,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,276,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20250601,GSV,MIN,2025,1022500044276,11530,validated,,0,matched,playbyplayv2,1611661324,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,326,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20250601,GSV,MIN,2025,1022500044326,13360,validated,,0,matched,playbyplayv2,1611661324,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,345,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-197,274,1,0,20250601,GSV,MIN,2025,1022500044345,15120,validated,,0,matched,playbyplayv2,1611661324,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,521,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,0,20250601,GSV,MIN,2025,1022500044521,21430,validated,,0,matched,playbyplayv2,1611661324,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,524,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,214,1,0,20250601,GSV,MIN,2025,1022500044524,21510,validated,,0,matched,playbyplayv2,1611661324,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500044,540,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,1,20250601,GSV,MIN,2025,1022500044540,22460,validated,,0,matched,playbyplayv2,1611661324,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500049,24,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20250605,PHX,GSV,2025,102250004924,720,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,67,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20250605,PHX,GSV,2025,102250004967,2520,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1629480|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,103,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,43,1,0,20250605,PHX,GSV,2025,1022500049103,4180,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642210,complete,playbyplay_inferred,1628957|1629480|1629490|1631118|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022500049,156,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-226,83,1,0,20250605,PHX,GSV,2025,1022500049156,6370,validated,,0,matched,playbyplayv2,1611661317,203855|203866|1642210|1642304|1642324,complete,playbyplay_inferred,1628244|1630149|1631118|1641650|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500049,310,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20250605,PHX,GSV,2025,1022500049310,12580,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,308,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20250605,PHX,GSV,2025,1022500049308,12580,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,330,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20250605,PHX,GSV,2025,1022500049330,13580,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,341,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,0,20250605,PHX,GSV,2025,1022500049341,14080,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,345,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,129,1,0,20250605,PHX,GSV,2025,1022500049345,14280,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,347,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,20250605,PHX,GSV,2025,1022500049347,14440,validated,1631007,1,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1628957|1629490|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,359,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-23,1,0,20250605,PHX,GSV,2025,1022500049359,14840,validated,,0,matched,playbyplayv2,1611661317,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,1628244|1629480|1629490|1631118|1642774,complete,playbyplay_inferred
Shot Chart Detail,1022500049,464,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,45,1,1,20250605,PHX,GSV,2025,1022500049464,19400,validated,1642210,1,matched,playbyplayv2,1611661317,203855|203866|1631007|1642210|1642324,complete,playbyplay_inferred,1628244|1628957|1631118|1642774|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500049,469,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20250605,PHX,GSV,2025,1022500049469,19820,validated,,0,matched,playbyplayv2,1611661317,203855|203866|1631007|1642210|1642324,complete,playbyplay_inferred,1628244|1628957|1631118|1642774|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500052,12,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20250607,GSV,LVA,2025,102250005212,440,validated,1631007,1,matched,playbyplayv2,1611661319,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500052,16,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20250607,GSV,LVA,2025,102250005216,690,validated,,0,matched,playbyplayv2,1611661319,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500052,22,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20250607,GSV,LVA,2025,102250005222,1400,validated,,0,matched,playbyplayv2,1611661319,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500052,27,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250607,GSV,LVA,2025,102250005227,1590,validated,,0,matched,playbyplayv2,1611661319,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500052,36,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,20250607,GSV,LVA,2025,102250005236,1910,validated,,0,matched,playbyplayv2,1611661319,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500052,43,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,6,19,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,54,1,0,20250607,GSV,LVA,2025,102250005243,2210,validated,,0,matched,playbyplayv2,1611661319,203866|1627701|1628508|1631007|1642767,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500052,140,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20250607,GSV,LVA,2025,1022500052140,6540,validated,,0,matched,playbyplayv2,1611661319,203866|1628508|1628881|1642210|1642324,complete,playbyplay_inferred,203833|1629498|1630389|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500052,252,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,181,1,1,20250607,GSV,LVA,2025,1022500052252,10850,validated,1631007,1,matched,playbyplayv2,1611661319,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203833|204319|1627676|1628932|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500052,256,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,203,1,1,20250607,GSV,LVA,2025,1022500052256,11090,validated,1631007,1,matched,playbyplayv2,1611661319,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203833|204319|1627676|1628932|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500052,265,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250607,GSV,LVA,2025,1022500052265,11420,validated,,0,matched,playbyplayv2,1611661319,203866|1627701|1631007|1642324|1642767,complete,playbyplay_inferred,203833|204319|1627676|1628932|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500052,340,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20250607,GSV,LVA,2025,1022500052340,13420,validated,,0,matched,playbyplayv2,1611661319,203866|1628508|1628881|1631007|1642767,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500052,396,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20250607,GSV,LVA,2025,1022500052396,16570,validated,1631007,1,matched,playbyplayv2,1611661319,203866|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500052,439,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20250607,GSV,LVA,2025,1022500052439,18350,validated,,0,matched,playbyplayv2,1611661319,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred,204319|204329|1627676|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500052,500,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,41,1,0,20250607,GSV,LVA,2025,1022500052500,21010,validated,,0,matched,playbyplayv2,1611661319,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred,204325|1627676|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500052,525,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250607,GSV,LVA,2025,1022500052525,22290,validated,,0,matched,playbyplayv2,1611661319,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred,204325|1630389|1631006|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500052,531,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20250607,GSV,LVA,2025,1022500052531,22680,validated,1631007,1,matched,playbyplayv2,1611661319,203866|1628508|1628881|1631007|1642324,complete,playbyplay_inferred,204325|1630389|1631006|1642295|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500057,27,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,1,20250609,LAS,GSV,2025,102250005727,1290,validated,1642210,1,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,83,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,50,1,0,20250609,LAS,GSV,2025,102250005783,3590,validated,,0,matched,playbyplayv2,1611661320,203866|1628881|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,218,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,5,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,91,1,0,20250609,LAS,GSV,2025,1022500057218,8670,validated,,0,matched,playbyplayv2,1611661320,203866|1628881|1631007|1642210|1642767,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,238,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20250609,LAS,GSV,2025,1022500057238,9080,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204324|1627700|1628242|1628276|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,266,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,28,1,1,20250609,LAS,GSV,2025,1022500057266,10510,validated,1642210,1,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204324|1627700|1628242|1628276|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,270,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20250609,LAS,GSV,2025,1022500057270,10740,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204324|1627700|1628242|1628276|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,291,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250609,LAS,GSV,2025,1022500057291,11580,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,293,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20250609,LAS,GSV,2025,1022500057293,11920,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,303,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,66,1,0,20250609,LAS,GSV,2025,1022500057303,12170,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,310,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,60,1,0,20250609,LAS,GSV,2025,1022500057310,12760,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,339,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,19,1,0,20250609,LAS,GSV,2025,1022500057339,14220,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,455,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,1,20250609,LAS,GSV,2025,1022500057455,18810,validated,1642304,1,matched,playbyplayv2,1611661320,203866|1628881|1642210|1642304|1642324,complete,playbyplay_inferred,1627700|1628276|1628920|1628922|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500057,507,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250609,LAS,GSV,2025,1022500057507,21250,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642210|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,525,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,49,1,0,20250609,LAS,GSV,2025,1022500057525,22390,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1642210|1642304|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,540,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20250609,LAS,GSV,2025,1022500057540,23060,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1642210|1642304|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,558,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20250609,LAS,GSV,2025,1022500057558,23710,validated,,0,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500057,592,203866,Kayla Thornton,1611661331,Golden State Valkyries,5,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20250609,LAS,GSV,2025,1022500057592,25170,validated,1631007,1,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500057,609,203866,Kayla Thornton,1611661331,Golden State Valkyries,5,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20250609,LAS,GSV,2025,1022500057609,26620,validated,1642304,1,matched,playbyplayv2,1611661320,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500067,8,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20250614,GSV,SEA,2025,10225000678,380,validated,,0,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500067,43,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20250614,GSV,SEA,2025,102250006743,2490,validated,,0,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500067,68,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,79,1,1,20250614,GSV,SEA,2025,102250006768,4150,validated,203855,1,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500067,237,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,1,20250614,GSV,SEA,2025,1022500067237,10960,validated,1631007,1,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,202252|203014|203400|1628882|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500067,241,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20250614,GSV,SEA,2025,1022500067241,11200,validated,1631007,1,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,202252|203014|203400|1628882|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500067,275,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20250614,GSV,SEA,2025,1022500067275,12180,validated,,0,matched,playbyplayv2,1611661328,203855|203866|1627701|1631007|1642304,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
